LS,UCT,UCT VC,MENTS,MENTS VC
4.1406320518084945,6.491038722367996,20.641923562412188,5.230825411318648,10.192263866494876
3.379057338539225,13.316587833169876,10.499278190940231,7.442325787220362,7.382217946612158
3.530935600339447,0.0,28.64370274502714,5.5205955101791915,6.821892924078497
4.540197054520111,4.519429567283531,20.02912415729316,8.774803232519638,20.955629179974004
3.844867539986859,0.0,18.616756731900075,11.096457051649836,24.271881220458376
4.135276932119308,8.177530958644368,0.0,6.5803510595416626,20.799923301515378
3.9985972025324825,5.49056941181933,8.613863684570632,9.302013683960219,7.114069868011661
3.7112710066303882,7.847343030596477,0.0,13.444033974084377,27.885012877448176
4.0167706745354055,22.771745437989374,33.974017361656465,3.940609706647365,4.246233598084501
3.8253817169368167,4.67787331802603,5.863478537606923,6.064844373620339,9.576175255645992
3.6117365974569773,19.066747776533113,7.269980241219223,8.529540518133416,16.643088974946068
4.298545012915674,7.2049342422522855,21.276336569024615,9.061856831825786,14.047174055919555
4.4175042070736055,26.509434202022128,14.937719280352681,19.828985301092047,20.134306120452337
4.0669815860195175,0.00783315317472244,0.46229440719909576,25.95350839490206,20.17347048689991
3.9042959387193106,9.531538243412975,12.117242279292988,6.881807224868574,9.577423658496066
4.304325064290014,9.728679774111072,8.01694555960107,20.911428740375506,10.265084582983974
3.6767728450453063,7.670439342915174,9.397015250192005,11.02386747457593,21.956539409780042
4.08043860139629,1.532356348670703,0.0,4.0,6.129983812875395
3.6325205619946805,12.130333129345736,16.58986171761449,0.594016692535817,7.073396220489329
4.172244728299998,2.4892414583643045,1.3596882554403038,21.348498303496036,23.8573062755257
3.093192170527625,9.031687636021935,21.069611644881803,20.226822098382826,9.055851756442209
3.898761202634013,7.464024692454146,20.483672982705706,6.416793487169116,6.9520635496025065
4.460972726662262,13.851936306771286,6.207997662135931,4.246449901504789,7.4008992991172775
4.376236419716418,19.65980915991471,11.719147493879866,15.878992045992838,14.607756098358038
3.9217147287939094,8.153622567487304,4.197664543848596,4.0,8.075817936608523
3.7357263856502287,1.6448801039150354,9.652052254181086,15.577457095282035,23.087446138199454
4.188849893996364,8.539321507683269,0.0,6.509082446615523,31.06181823347204
3.8309846128398264,15.90172552966866,2.2092100008754585,16.561570512075143,14.883845480739573
4.238291527226309,1.6881358711408794,1.7700525315940254,18.02601802876412,13.70399875032377
3.3306785538745176,13.885724964096745,0.0,11.980679905566703,4.861883757168776
3.527219498093113,6.933375909902146,15.466708136824806,2.7418215064269447,3.8926678582417367
4.435035012520356,11.636528841380809,8.035491261993613,12.375113626657708,6.178536724142553
4.022346010869965,11.31585893537627,11.652164611750749,4.0,22.82901492593672
3.752653443847135,12.191078734681703,14.070568944261879,7.994106785002252,19.427750883874637
3.4091278863727554,10.827024379157109,1.5390162797573907,17.551783930799125,14.830498042769015
3.772502168787504,4.7564801797215,11.419290255426496,4.6336448121885425,9.881006722217649
3.3853447236994256,14.263676918445263,15.64812018962229,1.5050604496510118,6.579818217455895
4.408982032018543,13.403229660166076,0.4849925027455342,10.580029874138063,24.773665631303174
3.807512807928551,3.0093520205771256,2.7190162641923337,2.996944668683696,8.016757081721984
3.7675980438609025,0.0,17.888611912723633,20.43722509918745,40.982226984884946
4.343868840544916,8.495437064134023,28.482069380182267,4.0,14.748616357714425
4.596817646355101,4.878788634613329,0.0,4.0,16.160347137217244
4.810653436783541,6.540145444660844,20.83164786961766,22.19121236740768,9.52896057208877
3.7798376211394604,3.723013751849983,13.320928337169505,7.062437686169368,4.1422686793222425
4.1199722952833655,10.847023400958435,27.34426566833615,7.860983572923956,1.0592239944431583
3.8364272037326423,12.648885122342143,16.235001879889083,4.0,12.032011977060002
3.3032565984431015,1.697918395643299,5.397574676669542,11.601221149601258,16.051673554442978
4.068463619516478,24.05518228064642,6.881554204267886,9.63723582035638,5.934788398067987
3.022292685508675,4.808281706936171,5.694014696249795,4.0,7.235127561052522
3.628419227227429,15.025451681980215,6.758152721000549,7.873103917043004,6.5359952031840365
3.4228355143719353,11.490086014712666,10.933882179645195,8.164474776237945,2.524133520469192
4.04543080800822,20.768519532220488,0.0,5.939822291637796,9.442877434500147
3.5289339094935634,10.66473507711953,7.01314004277225,3.5493699813800887,9.377092046186043
4.695927663248911,0.0,24.60717972700686,13.153515639382718,13.398873005322038
4.056672979675359,12.397543033995,12.637388348783503,9.648501859318273,5.910292564566639
4.2220177568113035,18.16362086435975,4.414637723025656,6.083024293986277,17.167992746209464
4.621327026407172,14.665306072412562,6.759869804965348,10.855554164659189,12.80243962729812
4.26704661849884,2.198524801469304,15.746304692954013,10.090590582907843,23.64018030469481
3.837907636434297,12.320646610594508,22.45041843198026,4.0,20.262839441937373
3.7237062946964357,10.763714800036382,25.285170555014602,6.469514151416966,22.040241637337424
4.075253462747504,21.23215178833771,16.06477266717642,5.422545717237,10.683623539207737
4.013057791732153,7.6836780442717085,2.550823779224352,12.732226158410832,6.513890804876787
4.005853837204815,10.655960060066093,10.26938950588918,13.912587599955351,10.121524043901644
3.9960418573313063,8.949501500006022,6.111940013528169,8.89012375515265,28.137439759011613
3.7460677724017133,1.5944544698977197,8.227814674079752,14.50666568697234,3.797069252397158
4.161564885929747,9.582044919524122,5.259589129666082,19.858679340939005,31.30783634026757
4.382913198526992,13.109714314489139,16.73212085903547,9.226744125233793,6.548386843662065
4.4065514830131205,3.6482228034606337,20.542518770191073,13.740840721352498,15.802373427958578
3.946854390907626,2.882807205382548,17.36759845497808,6.01066834213092,21.31762626848362
4.39006121445655,3.379295810943553,15.00059973349321,10.095328224240014,7.320413260709998
4.310293663736041,4.454458832066578,3.8380459988159075,2.7545769092064063,5.4688018823560185
4.047966884849551,32.652478082148036,9.068678324285806,18.2433322716985,24.018978081454343
4.096314823184274,4.787969205030237,9.279303210948953,18.729334618399506,12.219398640976571
3.958997994314987,8.909343794575726,7.044936759876407,11.639845309781037,8.717416075668389
4.453579353417065,40.53436043986095,26.813048728743233,6.618560747593712,11.242043368203682
4.727337049311518,7.210194593531192,28.680705118306633,4.0,21.859947163577047
3.416380801609386,2.2578301856714305,24.62606285415238,11.500770609805208,6.921673094260285
3.6840347522627317,6.014559341696739,12.122943495019669,6.630410224354925,1.740415387525971
3.607652667065941,19.185511449142815,21.35961964236344,5.5172742361957035,7.726051615581582
3.9540823957143987,19.193471075268647,5.968674370011392,10.640542576439124,17.321255173197642
4.115590567152198,6.683757032678457,3.678188756836562,4.337247367407507,12.550778653682777
4.381550848317256,0.8852421675144697,6.148522991080206,11.86461496227124,12.654021646555663
3.8928171070773745,14.677767528751467,10.964648668341638,13.524042483666022,17.38707429141723
4.244549811035298,6.3834516560119,7.246228036983325,17.556042690566507,7.4461715483854505
3.7345702556813785,19.36817484052164,0.0,16.520089784144275,6.568701309486485
4.0334714446215685,4.416965572573851,19.888851903260793,7.928651541372076,12.938486063670616
4.035375814282441,7.997115451734537,6.259095142361758,14.957959342284404,26.35332353840399
4.045804645499276,2.45293691786798,20.862636300151053,5.95993905422317,8.151301256865025
4.4089058237360845,1.6870586477714369,10.119455902848095,4.494357237726852,7.8030993260713615
3.5885204831839035,4.927872313053534,9.510850028304574,7.048662082101934,6.267478149868161
3.9601919108573655,5.425028970557442,9.076865755716234,6.520498551571876,11.295922694573996
3.317778733334948,3.3787021611766335,1.0992712229158101,12.364626460407905,18.43926038016776
3.4862849238034928,15.549527996420757,2.4943812264802148,4.0,17.453215116322184
4.386799887444518,1.6099479144139153,17.59881519535223,12.278447204553956,11.102046803369085
3.9674759655769685,15.632099287294615,0.0,4.762612187181539,8.191921439068459
3.99068400432634,23.240831253913214,7.0471560597999385,5.047614658178098,13.104413358987259
4.309814845659085,1.1358948243201752,19.654380718649847,14.185154583143884,12.070478024708208
4.548465003079159,14.271387954336944,7.914274477203641,9.524934205361738,15.022323717947238
4.422202944412579,0.6066690881013201,3.186798975990058,17.077711698520368,4.3023445723030065
3.462101835220352,10.724573909511662,0.0,3.782138799750676,3.292232734498185
3.8316250421780196,18.05628154785839,0.0,8.07625528490778,31.582773137754458
3.586983015030787,7.8058581505479125,21.035066546223028,25.226073667480016,28.012448812759686
3.9155467346163575,24.374302442425446,22.049221557818967,27.752927235588174,5.974186603313306
4.022030031092766,12.917917464234257,15.660138358057367,7.429593695596239,11.284013125159568
4.0302928033673835,4.438795609255223,11.537297451256016,14.934037190554243,15.472074458809551
3.8873683916897406,0.9731212686650466,3.632986681534014,11.405543456592987,12.438430192185145
4.298878087138766,13.301179595274334,7.29124563695671,1.984645740810251,5.410375349555828
3.157943147741809,8.94022504578107,0.0,20.0098342188399,6.299150665215322
3.7401933351785375,20.630721547711893,1.6122076876961273,4.0,8.28654617413698
4.087042020681213,25.847603506900256,18.513644772215798,6.901373670237668,11.79447431201254
3.876182589442755,1.1094754797029296,16.965194118862136,6.228306748749837,7.876607054542248
3.2799854619462154,11.032870983006752,15.757715158974783,9.227417726799942,22.446298520662964
3.7021876678369816,24.575011587829465,22.64191941441308,16.10776086124995,8.39872141401753
4.571476404928971,8.422318217372364,1.51795060038814,12.485872075063895,15.084223675711826
4.0707367252013595,7.1857692726711235,7.239065941429139,6.0216958413639645,24.440395449254233
3.449076772312947,17.96691999194634,0.8759176649547626,5.579458439099881,31.894280973262084
4.041764035090608,0.0,10.984420352233585,27.703604695301323,7.263505060665096
3.91401382130163,3.2299693888299856,4.730547454144151,6.163527234288189,6.495134820380848
4.292955119294567,9.452515991542235,7.382043013791744,1.111419505547211,9.632914923987968
3.7908332851456925,7.969856279101734,8.009830523069198,6.958135065352437,13.561942499541708
3.7871181309334006,13.745175646027114,15.953601327927394,12.697331370052758,2.1031720891232126
4.573342286592902,17.654554761831193,3.3483023968110786,4.359464619795766,16.254418536013418
4.0946405169070355,7.56395794831986,11.717431683456894,4.0,11.756468929583086
4.515587458122009,2.8701945458650187,18.89622655982115,8.314181257678378,25.950106573143223
4.201082843196681,10.980471985525377,17.08399971863882,19.32369003986056,4.466702430097072
4.35328888704786,11.723093333249409,20.49965177349027,6.261485265911546,8.494431073310807
3.917867362362055,0.0,7.825487840091384,11.103866075213872,22.65156091884679
3.7596638657209107,8.469394062470947,5.805369747030078,5.004486955989542,25.98345850167673
4.063977242481608,9.67433758306506,8.292371742821857,5.898578173136656,27.449827069826874
4.58892786993423,21.334079007220872,0.0,9.699229450366666,10.530012207166138
3.7074883498390365,17.958868725631987,12.444794151508212,6.990940891475702,9.144331365002692
3.8669535134504427,16.88205529471955,14.294176646481851,4.0,5.498059194236632
4.162470537906768,9.66334806221873,9.165086749231982,4.0,23.312055452067156
3.63702590112013,0.0,5.373213204414149,7.234540113308448,20.3059940958102
3.600381085792924,3.4709991747664617,0.7936845211157646,4.0,14.836458435254457
3.820158082133493,1.3730779153924644,8.829582561279778,8.669807938168361,9.302952732145343
3.687760808454769,13.193282064474026,8.034500365136061,6.2836318106690925,3.5098608861996254
3.215766024798949,24.81083448549836,2.9182803225054528,5.902717477711313,15.498654554456493
4.069744111410157,10.263192876424135,3.650345875401328,8.286408831407222,12.13325717650794
4.626500383947217,6.378194979218499,2.503803711070752,22.57553880508153,13.847637663756565
3.844364420960899,7.097887626411094,10.617714634784747,4.0,9.182590889736268
3.8081179277176402,0.5628730871512815,21.389603337913847,9.802488889459433,7.104136211832781
4.282705313774351,2.188780725693036,10.084235853589028,20.196193237870155,10.025764678321472
3.778275872646515,17.3533168060154,13.665607960986897,23.39358880062177,4.195151332292809
4.464170261072527,12.57180855598044,13.819206473572223,6.478800908784116,7.750804951321022
3.8482877964592377,9.306892162406491,0.9525143627218782,13.550845142387146,9.462255550784235
4.212502806980099,15.276021379469796,0.0,2.43093497273437,6.5350507797721775
4.179594596596769,14.443591889640473,0.8220391154902842,9.679048858080193,13.702001396255575
4.185260428394626,22.1739637591035,5.5259178826513065,5.452531588128643,5.659445524354517
4.053237737588654,0.0,13.49106449873512,10.97633650165507,4.981623506641725
4.308241603581327,17.60153302410079,3.9725665599889908,6.711899472173258,17.96923350144742
4.090285301300822,1.7367717672785616,24.832201934167145,10.907034448730897,4.017812875475045
3.881956349588335,11.656819852846262,0.0,14.282026788430677,16.628591001284242
4.245122700213857,6.149933415686732,14.394489217921716,2.0300003902549193,24.862802020322043
4.349905315706574,19.395905828208676,14.300221037698712,7.5269157020653665,23.224255858130846
3.810132099006205,3.432103930003869,0.0,4.0,5.561359848655258
4.862569551896705,8.79596407750148,13.854441980428739,18.543776398067052,27.044062111032908
3.2470385950549443,1.5956551194226805,2.22958505897779,8.043623066143603,14.364286907600679
4.465915486496028,4.277176531461151,3.5037205607939086,14.199058183303137,19.210075007868063
3.7983503287501437,3.9358861486845527,19.95385785546914,3.3961737089010455,7.003287134354089
4.227584672092509,16.28577427563731,2.1128423547284854,5.424389149257877,14.96777697295979
4.32530684203639,13.961916125276169,27.201965952759892,14.203986142639906,1.8317637534254132
4.301873637239326,12.016621343204008,9.75715006395319,8.688973316065436,9.483522211454115
4.036424439397502,11.264469903767022,6.848255249438594,16.233585988768247,23.789474871504915
3.9322540784575124,3.599571220678726,18.066454023143386,4.0,12.354342790950426
4.1747805067890855,13.53549802637933,46.61436072174067,9.199529625940563,20.044816123654428
4.43219852420381,3.372187672642056,5.260017498016168,6.596299346318105,0.9046891409386646
4.497628084114466,8.627613977290174,11.661235245235268,19.421553906111882,4.028124469816781
3.592393095381584,2.1718445181217945,7.335501350169189,21.323728368104298,3.895773163232761
3.921902168905752,10.552969861121419,0.0,19.966672219228293,14.028804375235907
4.321727004266774,2.4957854808380944,8.853654341845292,16.464764218345877,5.363112311564414
4.02810469278747,8.75046526202415,0.16404278849943665,11.282860017505016,16.831758132365486
4.274377719201613,9.637593349014914,1.8467858820603666,7.857124484457437,7.835456819475247
4.532987238993838,3.738508968245384,4.2369020776079935,20.74286944420114,20.668493257388633
3.439857475849903,9.903567627653175,4.755425504702529,9.160233115118977,14.065815492518318
3.979096120150666,13.55740428478697,2.9429592334897023,3.036534971996062,8.603349521942704
4.22472678321554,1.4564427725716769,1.1199338864932216,7.322108873546902,11.013732536304559
4.084886726819684,13.3973567030771,0.0,12.960190927242628,9.704977879485341
4.199810932348269,2.8108897564365023,4.976527420865665,13.356097093300818,8.305334142432713
3.879649956983639,0.0,15.568801695630057,12.216143254137052,20.05155476749548
4.087106579999515,11.791427712817018,18.30808138461895,6.6735533987615625,3.0463730588457594
4.132344025416815,0.9272983321951926,0.0,0.394830273822123,8.029902980578825
3.8115644538882627,28.712428597503404,15.802137395683623,7.039725235607094,5.896068164024641
3.2776283845781977,1.809918268856137,6.12068174307624,4.0,13.470029929873036
4.482832080702883,20.250265927645266,0.0,2.749451211883482,21.50711409121609
3.917251981913966,20.207089332572863,7.044202486030869,4.0,12.669523519450685
3.3592137122615724,5.664551750890304,6.781187660513517,11.936085352702442,31.631532852287265
4.144721009487187,18.971535209804607,15.44603085507665,18.30873310307625,10.619383055848779
4.480890914076602,0.0,17.688633782211,17.225309339182544,8.264518345489932
3.569302612455721,1.970449995923829,1.4635668947170757,1.8755227135962258,25.635074721211282
4.401304349015559,0.0,11.304460516837011,2.5785469936678425,29.930927283907437
3.6560404945711786,5.888018366942866,2.349929886122098,11.862318605455734,9.519991177141144
3.7611409664700255,11.064274379801788,4.116093449649462,12.17186225607206,17.37410545753118
4.272339580090472,17.95794294609714,13.623301034762541,11.467080114102103,17.903783022889286
4.238643385659961,25.08410633069218,25.285697276342233,7.505360203594073,31.915766964651226
3.96698609996276,17.814865112885172,6.8411337224093955,15.255813018258586,3.9374604911053765
4.422629656577553,11.563628457089045,10.38073790120076,27.890077482973716,26.83725223819313
4.587042629777667,23.766706092012477,14.65383446380504,6.920465091568772,7.993381807246074
3.6428095465270944,5.853119504345742,9.24248234249007,29.340358601281025,25.51773824242695
3.9249431494859244,15.47341779285393,16.70753318627758,12.329501819057363,20.057643155749496
3.391987444911371,15.076957121530803,5.058507534286655,20.35754680325978,34.31564335245076
4.411903948665072,0.0,1.566991635260223,16.54006879386401,31.12867282811075
4.1521837699734165,14.950805585283831,2.902559399405085,4.648204436410289,14.456061056026961
4.438576335006742,4.548445739256444,46.93800958769273,24.68339377079338,8.989596311902737
4.471180831324749,6.875664262187421,3.340800200197684,12.635890374678091,22.81767502492353
4.289052998633599,2.3371909561259585,9.831105013591632,3.9954687421349746,7.487762158419649
4.027528407990139,0.0,0.5644941535340493,13.795009364394453,9.142859422131536
4.215507245514686,9.632217146095513,0.0,12.43487534597574,5.186627315537535
3.49136349220027,3.6915654827280306,6.118843074074526,8.564746154598097,11.60785928766515
3.868543694427461,0.0,5.530488088476346,4.0,9.08801971263177
4.071094130897687,0.7079539822112864,5.783683942462453,4.0,20.909778135851987
4.268151597268059,1.029497877408268,16.212085328199173,24.034715873180325,28.208216087516234
4.39601165114948,9.707862870154159,11.42643701125494,12.885906698244355,24.457479878772048
4.353476510627546,5.355861339075972,17.349723317776665,11.797841785035914,3.20638741777541
3.6899402279228077,5.5159597175674335,15.303990325592224,20.029583584650013,3.0281972992851607
4.726475798391653,6.337130395182285,0.0,9.217552970767265,16.001892381476736
3.027546082008142,5.964495331252557,33.07280893892067,8.623360258756271,4.928176818631108
4.226471186567209,13.445627637834598,13.771187093478154,4.3370273196418765,2.4633741151316357
4.17683737311525,3.8880625001516194,7.564909524125511,4.0,15.616530052076953
3.849679122285327,14.480151284654298,19.83698829676777,2.94191681147543,16.56707022403291
4.426439221567859,5.197195798433697,0.0,4.0,13.631458946138451
4.217039662913021,13.078457572930638,0.0,5.064907086629034,9.97001101567733
4.610097684067848,28.49863571165635,21.04952493921469,9.419698017453342,15.196801205375657
4.460701915984396,0.0,13.046706414557882,8.931851595811544,8.226671289773073
4.327601888735373,8.140613207288055,0.0,0.0,28.558683976144806
4.045160225830699,37.35214738822242,18.252799741964132,4.0,7.6948455602816495
3.988150309747683,0.0,9.740878544641852,6.2090705411340466,10.603822490086216
3.864053947409071,0.0,9.948235902690108,7.831604149764239,5.409140583269355
4.7293294105093295,7.367888968744666,16.511524631977053,10.92367931657585,8.486800688216498
3.8236271603694902,5.022806642580605,31.568486703226284,18.45202500101084,11.659511557744828
4.203221408388062,10.595286407030777,0.0,37.96177632167421,10.807982806251758
3.8716149383903184,8.894603534146562,22.035859775338658,8.911590288836635,17.165321822730448
4.288236123364923,11.817539649373863,9.889743308678334,9.115909540413234,8.07742938122037
4.0345248827063,0.14201336266296494,3.9050702667123858,5.165578964269557,13.912213038796388
3.6921463361113753,11.494426703850486,8.937489743460418,7.804986925362954,6.979363860838163
4.35196130271324,5.021427947018921,22.29640972292445,11.149380559041148,14.962975781094187
4.167019349448621,18.447997246625135,8.36316814102684,4.0,6.546444486372728
3.6328911247230926,13.16505405685568,0.21083869480757045,10.591588466092702,26.02014404309528
4.363689614935488,28.419646916004268,8.088348750507123,3.17657446491431,24.064405207573003
3.6312879900955863,5.497197427386325,4.422678537806696,4.0,12.226420746007399
4.273174599096435,0.0,34.09725024304504,11.498990090802309,8.731118681928898
3.9796530793627753,2.48059097925195,0.0,16.21889539288795,19.091272915036264
3.9399667113655745,3.3377986803507085,28.392358078648883,13.037970299205945,10.987582626609175
3.942834634094389,3.4151814493837236,25.004094118784423,4.0,17.61799067762169
4.756758065982021,9.614654376771163,8.35304786076238,4.0,16.63398483000916
3.958640934799651,17.273919028749724,4.982822796346845,6.241390940323903,29.047226117341097
4.439518125742575,12.861664588696804,9.699880466522245,20.47758480509961,12.45070444513945
4.060224612231029,9.33762708143324,4.190220814093443,13.860987976392508,27.610575498722127
3.903880411668556,6.525468979571848,5.1687992495764306,12.437133730857497,28.618147296293046
4.347420578948396,8.25206366741012,25.710258653447582,13.148409790163498,32.41425962074544
4.020916229430041,0.0,7.338239816747667,4.150233605153971,7.0465394642451855
3.964208655659578,11.901246595304492,4.823937845405197,10.22375481282134,18.337545365010648
3.817573948272261,0.0,22.67351315140293,12.517204017854347,12.383516211473122
4.393121547399952,17.301545070612327,3.6544949127523623,3.68245251966421,6.012717481422065
4.057387173674299,6.0837447286704105,3.7976542200209096,4.546402666516094,39.65004895002021
3.8528999336232217,6.6088706163648965,13.840713651555092,3.412521174539094,6.887849374455769
4.222243143549581,0.8094551599433615,3.6474257791690476,3.3538019189287027,7.23814898298933
4.267477449548743,10.219074809778284,1.4320862116708213,0.2731002024674112,26.031225051639467
4.59089998399421,5.943489043147338,17.21565741334267,8.060645647167021,15.710082716315227
3.7793441510498362,0.574685123585283,1.277985050029983,0.4332272551866936,24.23406598990112
3.1434321590255094,3.1179668364906874,4.993388051747772,9.370226040610369,10.850653031841738
3.7352617703724666,37.408305961267175,18.311491597226542,4.104380979884702,12.985930554998241
4.536830188677529,39.82158101003783,0.0,4.0,5.346303603373087
3.7517437001177214,0.0,14.426513714988069,4.0,8.646195156317418
3.399793488825888,5.521603063740322,2.3282689921012505,9.925048000092609,11.401488048101733
4.134467581085042,6.8193369146824026,10.408873840527981,9.048443976796605,8.324747187467885
4.394304035474994,0.0,4.19876841345399,17.205664719661186,11.316607313469262
3.955165900563454,11.494848530661137,11.415421405513293,14.47011505026753,8.783212097404459
4.2287332978744745,2.0333358144618785,11.487479204760234,14.236215833691787,13.94557873640985
4.299773774026237,4.821659682307448,15.941305666586317,12.504207687849693,12.992676048375323
3.6928726695087923,31.34191581554657,8.696241619369736,9.474132990650084,4.551091510554137
3.6999136270863504,5.719595452962366,3.020065730164127,18.75265147435465,10.356355880829554
3.9158714294999775,4.158403155897261,5.744539552998546,4.0,12.858152575829074
3.4766677992547868,4.366924939333899,0.0,7.046235782454573,8.641450463821748
4.179331919086836,14.024176119424709,4.273867291858011,2.6097527902386304,23.934478766210468
4.413560802994022,23.88801871346488,15.642273990604345,3.091265259353797,10.520549239141971
4.025963085533987,0.0,20.882406350703064,4.900522894721533,0.7491759743431601
3.913043655747694,0.6390835342242553,0.36426647613659924,10.873287720415327,24.51688060077572
3.692078420001863,29.40449284413043,8.193314504288331,4.0,18.937985538538065
3.6182652235549684,21.267571101287395,29.78118139182307,14.014570969861701,12.654162421737922
3.781860496658865,6.926861288029514,8.47149636046337,8.29220298835169,18.05246834886445
4.932006398842096,14.420193818187109,0.0,11.82844759239893,4.7304938003263
3.6338016640063273,9.746291487890197,10.623008635877994,4.0,3.500206326792771
3.900456715694373,11.016303907344017,15.017166714125914,25.681545636923303,9.984007296211821
4.439621984243125,8.54100205463186,19.404259436881055,8.23017870807449,6.504071756045228
3.679707882242559,6.68097356811279,10.236464160682367,9.383073504141421,18.271251102954743
4.164052965842325,9.633807724137142,1.1069144379151297,23.622713470548675,4.075587386664047
3.6106143843859484,2.897634003485642,0.0,4.0,12.453453690810626
3.82367116869757,4.56655846195293,13.955336593475273,4.0,5.152798342522473
3.1985707699447756,0.8346901280467307,0.672453597119933,27.471517067307637,16.110441638360918
4.200065774173774,2.0103781615184033,15.821740244605998,15.075346108094202,5.712081689466558
4.481919057721799,9.358635152417044,5.132778976303719,16.61510714310927,17.548936901030608
4.000118624680221,1.426798235464915,1.5255500066135,4.0,22.748759375559224
3.8894065191549965,0.6500486964214076,0.0,4.93168237179092,12.62915972009337
