LS,UCT,UCT VC,MENTS,MENTS VC
1.9919390874041554,0.5602362463928898,0.9138915803452505,3.2122996709198315,8.603653201101569
2.07286057990869,0.8860602819215746,2.8607338100179387,5.702441473432561,8.383642098990801
1.9700432529389098,5.269506663235987,5.6982992665270356,2.292874002067764,11.386657284126883
1.779069071196621,1.5694308963138148,0.675397828028407,5.452206429288964,7.1222103980085585
2.265297157347186,5.90166682433304,5.025708639236644,1.4458533855783706,3.1034937753793166
2.0371677158648227,3.3518185405111396,0.5158470541560156,6.459154942913422,7.668297509786168
2.161590676007948,0.0,3.8874432663124807,8.689628910340229,2.565106753188708
1.886757304137857,3.606171331093817,4.8465590876031825,3.3466694683686224,4.3956745690491985
1.7880303036172294,3.3242643713211386,2.6767402396573967,2.671972026482841,4.359921190316609
1.7432546179412634,3.6146818427411223,6.88572980882309,3.8833407070357353,6.847880028878617
1.886724659406618,6.8528100822543045,8.65846452849632,4.685937517350759,4.920253989472787
1.8811417857115373,0.4924650104230359,3.3552536336927155,2.8390376638368036,10.862679374470222
2.370015093940346,2.0711496977211326,8.48714032129335,0.0,5.569211967808027
1.785116908369434,1.4800692828825017,4.955220966975499,2.064948323495315,2.338920350040109
1.7296393387438402,1.0617645955148873,0.0,4.267203260327573,6.307880666794318
2.0863246512491362,1.413050457942031,0.2562882023286761,4.4975303820733945,3.3072758872403796
1.6960228515028966,7.030280053079096,5.057571719059288,9.202881381600804,1.8042071233360648
2.0573931111238,2.0873459140361987,4.399069208965727,2.3420412318994046,14.922210851985795
1.932424474074288,1.1160014897262034,10.339008370530603,1.9278073770244326,4.858492749601851
2.0443096436446986,0.0,4.369739521714978,3.234461866895625,2.536374821234478
2.306481126970851,1.5436552192251511,7.677675491601132,0.0,4.653081283663836
1.6806470114163268,9.703878990361975,4.730368346167005,3.2072365399177816,4.9446563358234314
1.9132380227532095,3.1515300644148727,6.673060844511635,7.156426245274631,5.072588409878691
2.2194891977051894,3.4944140119467946,7.101984665771532,2.2531246973580252,7.113402169913336
2.2550696522290488,0.0,0.27078698225532705,6.987677050802638,4.837433329036447
1.9427247749698224,1.109187968526399,0.47856014423436655,10.50962307347114,8.369678975450988
1.9674091306978727,0.0,2.1821018650945607,10.013693572975345,3.0791379904369105
2.0499417302606595,9.134898456968191,6.081928820199931,1.0124124520558855,1.2221080652710405
2.047992634278221,3.4575547549373677,3.6833871848876303,1.4647794115980233,2.358619003480456
2.2168149709807468,0.8568411919248806,0.0,3.64644297182285,3.638546627199341
1.9824371576947457,4.646047825508065,5.901888675664766,4.315384166828991,2.6061292445579394
1.9962715785320757,5.3526910837246735,0.3457438485939388,6.347555632444035,7.494343669753437
2.231417306381638,6.987733530132999,5.05913176975478,3.45135927351323,5.861080762188026
1.9455149501055875,0.5206325322173697,0.991177052195086,4.2731515720080075,5.041620486086973
2.246331899285471,4.029069549993643,4.871460151698816,4.241376077439725,4.5445732188485
2.256470743822699,5.00943229053987,0.7913684776316003,5.872205259419735,5.425255937583703
1.9874647544190824,3.7637752466134913,0.14278819188356096,5.920783435065333,3.6845065924718323
2.1182533358617475,4.6807559093953355,3.3043116334774574,4.3458747424294515,8.027649543281068
2.1737073217183243,0.0,3.2954720741080834,1.873276820970851,1.8487865114840307
1.938431806303972,2.502998753525919,3.337809841989097,5.339105477530262,1.544203221659835
1.850911937839533,0.795085485982586,3.7983563856943547,5.985804930934849,3.9323664258677447
1.9315082390939557,6.433554481348562,2.211129386736152,5.396324637539829,2.5193649056013356
1.9120724922198733,2.1456213972012463,1.9414584843789502,2.0,7.329929376751444
1.9582376627644904,0.0,8.2647275066936,2.926765916734034,4.0039791041521084
2.226625552660386,4.172728796343767,5.099915137563981,2.592495514223014,3.3589057858296663
1.983914479331919,1.8050663785229002,0.0,6.346331093611948,2.2121138146932218
2.1895339314353963,0.0,2.2445967019450688,3.366141812819629,9.809658589556665
2.220236667913474,5.324722330148042,13.507251365534074,13.494702875393621,3.385384222870419
2.101901729807259,2.6884924918805577,3.6867402118702604,0.0,5.98918223290779
1.7567755893764747,0.9193950254898269,0.1526852208310423,4.287054732848626,6.276283719789763
1.895796239046803,0.32518387027296214,12.546504635352093,6.5724229626397594,7.596857193479252
1.9997697505695782,0.9986234599757609,16.40340931439035,6.8178089106868605,3.299874193828755
1.8909285957478936,3.328110826818543,0.0,2.9139134477988957,2.3577105544656582
1.9395250536514517,4.083475501257579,2.837789929676596,2.2084437100679892,2.944863638906602
2.140305731523904,2.1480814696970736,9.403136663043767,2.2621470507894887,8.447216710024541
1.8797099072461738,0.07042198604421124,4.203226489093847,2.552616995952258,5.87928217394364
2.330140234937769,1.639106617912816,2.858163773626748,1.1891363041771736,2.899116517942957
2.131787753439707,0.0,5.8863971170461316,10.75890114091936,3.037744927393918
2.2430515145545664,7.204416108458798,5.9074705756260535,1.162661143173743,7.3742769032233895
2.0632209893213154,7.0146392891328375,0.550430026807815,0.0,5.717761563172651
2.0982444264783964,1.5210857107341909,13.088036253447498,0.0,7.0933453108396485
1.8373124137887529,5.329917489692733,0.6142073476957375,2.0,5.267412213031205
2.166510756548493,10.638907970159131,5.308091145988113,2.0,5.5290921233516475
1.870564980234668,0.647276520861535,1.498791036615943,2.8358291831600493,10.465536458348247
2.0743531808921434,3.270909076695128,6.661907178776882,4.461180971586339,3.375019126044016
2.2758146391923546,1.4753630367813706,1.0896736763621213,5.055583554055675,7.657695966535652
1.965907441504254,2.6785830755387092,1.6180342523880622,6.539612726732489,11.46535882257951
2.065426212321654,0.9379329167548942,7.019372405801317,1.0133165638659136,5.656043952665696
2.213198774946036,0.0,3.081049823278679,4.799698240857154,6.18731450357911
1.8310699547874125,1.8817700639151234,0.0,1.0980399444571898,3.8808774260682632
1.9063062859006288,0.0,4.6189782647494635,3.5850004908253332,3.7823670693167557
1.9758137429356946,3.476161175997335,2.2511139575415484,2.6764456250123345,2.7274560421866454
2.055786391094872,0.8492191804132858,4.0266409042652,0.0,4.173573711378046
2.1963329176217146,8.16441857224616,0.46962654788284475,10.463309197857917,2.4042443083153113
1.610929905553958,1.451917131173948,5.550191873752107,7.01429064525027,0.0
2.212332042051779,2.954138833682409,2.4355198009774703,5.87474278007546,5.53392851866475
2.1920957025147123,0.4080735610738522,0.0,3.461254737305959,7.86948867441826
1.9977529954579605,4.736508748369385,12.680117404397613,4.225687316196797,2.8480690593358204
2.1504496696342383,0.0,0.0,2.0473939104632297,9.948789977277617
2.1911645170221834,0.3264955592660961,3.510654625466046,12.827521600721393,4.868767427359259
1.8342635618062904,3.9599916688344905,0.041824039049130235,2.931401692330752,2.6766034242758696
2.251974228721761,8.395731075596217,2.9742379981277427,2.9283815070402053,0.9607728701347931
1.590991186448927,1.4903487643627358,3.475691882243309,5.077514303513281,5.44720392513071
2.2968905131536927,3.015552938175901,0.0,3.8008777428353735,9.351019426057032
2.0110995311275173,2.527568312090086,0.6932511316402437,8.56350683951932,11.001559534160023
2.145822348191534,0.4520919284197227,3.936877494952302,4.3502201355200985,10.951617432277612
2.195631435402819,9.940351233752654,1.6271885239287602,8.839668145452755,5.391395893204736
2.0124570946176377,0.0,9.919688086264902,1.9256661110020605,2.4650958166474517
2.1861164713008177,2.592439965032982,4.764295923401988,2.5392451844502695,6.216478924553762
2.1124743166865794,4.781830023294955,0.38036163604111195,13.97747413867733,6.301849074175966
2.0536755848358808,1.8786197752800842,5.390332966920916,2.0,9.036915754611194
2.5351130392861756,5.4543971387619,3.243130276888026,2.656121260021493,3.2857666382580017
2.170974764473417,0.0,5.268082906283876,2.7531219987531337,4.335667272957364
2.036282286221146,0.20823378162155315,6.604623131556103,9.05355062221426,5.062226332607835
2.2632660039140817,3.146581351231056,1.8602479841862163,6.446215668320075,8.43176764454454
1.8715192070452509,1.8928292921438086,0.0,0.0,2.347264039435256
2.1704922716025647,0.2522082644838797,2.0877240283574334,1.9111289622062042,5.3548731661283835
2.19650636802817,2.1337419774529494,2.832305289201564,7.717292470375607,8.38154314607295
2.0340689613042624,6.613765585661678,2.97702430970549,0.0,2.5344733362703007
1.7159364811140534,8.840745924474604,1.9382831508085854,0.0,3.089888152282798
2.1228864250629624,2.346212961018221,3.3956300704936258,2.0,4.816488529441941
2.0911729999746482,8.026532355831243,0.0,0.0,14.325151705945764
1.6020975635320625,12.922838248915426,2.825591590001201,1.0505818755218765,4.253658502155126
2.024568887519707,7.145464721598298,0.0,6.874120461984091,2.242589175678816
1.766877929068908,4.014170266346417,4.1384648117210645,8.42861732920301,14.746526476070546
1.9146485732554457,2.4309004400962078,7.574684812160481,3.4090065140732086,6.67071595870685
2.1916589523042718,7.2997104987051,0.8015280275407353,0.9594675008612157,5.418851250173271
2.0768222223964496,6.032118146794719,5.243759894885541,4.902897907119991,4.560624732987247
1.8262877024658581,5.2570535081006184,4.242164491785822,5.7965697491338695,7.221334875307075
2.0996476353603315,0.0,2.551227772556045,3.520445715868302,6.390616386133981
2.1755209372322883,0.0,2.777031461486766,3.553937666881362,3.168478445071507
2.067155791579535,6.731546426004371,0.6677192412235904,0.0,3.7656210691918286
2.0244457883035842,2.6156519157394307,4.977591699302449,7.2356977492763725,11.146447906994688
1.8081107757799448,1.731206680650919,4.26144426060427,0.0,2.525987240053899
1.846498001501967,0.0,4.6654835271416175,3.317237066286424,3.6774151890661386
2.001415709514866,1.3866944204356866,4.875248161099789,2.211501617154168,7.906551171132108
1.9238780073486024,0.0,0.45581748714065107,7.572433448434147,0.0
2.1733763513784026,0.0,2.085574573931721,3.845946520758833,3.536698522048548
1.8768984408493676,5.989581380386708,3.2519611987699797,1.074886609665361,4.450004930562516
2.080526350309453,4.738029821523737,0.7640078651376765,2.0,6.3416161353529255
2.298122565271676,5.694629546473406,1.2836979111184057,8.792228211522193,5.797722155818871
1.8339188810010156,7.579725800615972,5.002692065351198,0.5753508175764726,6.246181035538218
1.8462677251566013,6.021346468542049,4.371455361493098,12.910673513208497,2.178998183154455
2.244288696393632,5.149962374711846,0.30054463309496526,5.665307371782379,4.31566555474172
2.1142555421742215,0.4406588328419101,3.2114213830668774,1.734009047185216,4.307496526238214
1.6601997753689606,1.0195207857143238,6.050176531350022,3.0152623516740373,6.284992240727799
1.9249077161354067,8.775754047857205,2.2859705660243996,2.0,23.77914922756657
1.9866484637967705,4.44701595431081,1.663491560977901,0.4570710395298807,9.731535409780289
2.176367866185068,1.6923793838976273,2.0026962709410867,4.688095543502577,1.8177294884698885
2.0580357364762007,1.5333602265036852,0.0,5.795334294433102,1.4676287030438537
1.9970693264062256,7.616939591015587,4.63549794107546,6.185478926140039,5.502889089279783
2.0487285138229923,2.3437127700051743,0.0,5.950617379546188,1.4891307137890024
2.0032540433534574,0.05487595507627496,0.2945999459967208,1.252018912870156,5.368254886248581
2.271856732872564,10.111100686778084,7.55676466862888,0.8323235432337288,7.9487269184442155
2.054767765059741,3.935072638973958,9.344398280692921,0.0,2.6590023253358392
1.994780070382904,5.2961079506742745,2.9774249144592737,5.868589650676984,7.970039939020289
2.0065440174841997,0.25726588512663007,0.0,7.037922092511213,10.476734246412292
2.1597334391414353,2.31179227071058,1.4597254153720325,5.438710055084549,7.952882013139469
1.8872895771577494,4.322257717902829,9.061592750074158,8.208070501613221,4.0928621788197255
1.9392571741453257,3.918342980644857,0.4694734610424707,2.0,4.67061153018965
2.311864149010931,0.10652403741422134,3.9510357261118987,10.609176400737464,6.133678851499184
1.7041428316823826,11.665206489196784,6.475748610607102,2.167803371818252,8.450871666641959
2.074265085946928,1.941855842965932,2.0038651677439354,3.451553720092754,0.9063290568733215
2.083411226091008,10.356000523426939,0.8098102851600419,1.97743405112117,3.4877394412372578
1.6499499451824058,0.0,5.446970007259541,14.302050817874683,5.675542364996254
1.9331879738240265,2.0928172769703313,1.5935684681434132,2.4564823848560238,14.731855809912684
1.9002749421496072,0.7899804528367032,0.0,9.744159819544773,5.9420058236178
1.797658588289854,0.9247954193105095,0.0,2.9873705434718065,4.573283444417184
1.727164979478323,0.4890058785075482,1.3501435647922904,7.940492903872993,5.953636252329023
1.5839588298429463,0.9234726637438868,7.62404562914265,7.286374696543142,2.809188156212139
1.8224710485150226,3.8097021549477397,8.9302331618135,4.320502349982359,6.106223113919018
1.7654177583682558,1.7274607535018802,2.6457280146387845,1.85377714062564,6.578405122297845
2.0553541664152544,1.1641640597382672,0.763022339870659,2.582048579036199,3.720683984418219
2.267473323177327,1.3783412998842746,1.4743399890366167,4.4599085531544205,2.6059599057231413
1.9450847157741606,0.8840048774284295,4.285546106146146,3.749880056934952,2.4908391837191175
1.8275911726813885,3.621862711094675,0.0,1.6804960169994825,1.1368333433035875
1.7570767554012838,8.898833556656648,5.974350239571159,4.458710136049286,3.0869380663825616
1.9925150110984713,3.203223977913332,0.0,5.97345958714229,12.130180749098127
2.1473924232531543,6.704620539084463,0.0,9.557303764433797,0.46106743497495195
2.036660880798342,3.2288177811240395,8.18737386188278,3.1087524746088597,3.5671717423730254
2.0850164260701516,5.814542943123454,3.2946521320375552,0.0,5.099928641317435
1.6978028114496813,5.611348730115898,0.0,4.386043105019356,4.010572453408887
2.1646453262159184,0.0,3.5498694566111535,2.441032193692486,7.857288204577657
1.8754368727645787,1.9886036467671175,2.453107184531312,1.3736325012099506,4.42271701851436
2.0296149903552605,0.0,12.831990088163518,0.0,3.213785967890969
2.044803731298164,5.804363953791871,0.0,6.4988908437165485,1.2715528397461622
2.423621065356747,0.0,8.750229773901033,4.58319530305144,6.896991264566836
1.8695493781167762,2.2571610524381303,2.517977602973911,7.355393051520416,4.034656896000662
1.984508734065238,2.6774961100792716,1.8396454040538366,2.476947498213393,5.220571686378383
1.988823035569195,4.015331569466648,3.8019031376314274,1.2489907467836119,17.738637202022634
2.203839203587642,6.815542979415433,0.46717788105771696,0.9786545000265221,6.630590526932789
1.9848966204042182,1.319300976647522,0.09295317484590448,2.602192989570135,3.656148877943181
1.7486739243553298,0.6109828409713938,4.987691236190528,1.838099276756937,8.221677204992247
2.2201700856300604,1.8220746757964381,1.7445299908091485,2.2358616145847954,3.9271346583066755
1.6686615025375122,0.11410577138551403,3.9822229175656236,2.0,3.045548781498651
1.904958302516571,1.5112447032458487,9.855315326645652,7.051056952113534,11.43996056565107
2.0598131685194603,1.5444440015625744,7.8452024109085805,3.647988736829067,9.78162275704883
1.7234332666347492,19.08991975786226,9.090399986058781,2.0,6.490654010201247
1.9996553371766663,2.192440637742827,7.839916658471392,2.0,7.532711932247672
2.1383367935186817,7.957787159891282,14.477920658210923,3.8383654073466804,2.561581663092788
1.983135609924597,0.0,12.307218924005209,0.7791916708535815,6.251012636861542
1.8799770201274975,5.148836603295138,2.164144296886418,3.144042208175751,15.3812996712665
1.962570151262509,2.7405690501083093,1.2418869323804564,1.6780054736953929,1.9427827098033674
1.8219101187081943,1.1444450915371753,4.07434555055271,3.4309633335278367,5.988834079213882
2.1330890459199883,6.081299658502715,9.736095787880174,3.5481050400479877,6.326651185872407
2.3148604781294355,18.26459842204415,3.685776192786701,8.006235349442974,4.285844221277859
2.1528824079931335,0.0,0.0,0.6074384808953344,6.284406820206328
1.7550382222569834,8.53877148785422,2.8877979420706303,3.274412070159835,1.6167695620211866
2.0387681827759403,1.2191131990364195,5.319415130319522,1.7970265712177511,4.334234590033825
2.019564516694956,0.0,2.29395831738999,2.515574075765011,6.6412794734144285
2.0120532886034757,0.0,0.0,8.945269801174017,1.7026907506126765
2.1969298769455343,1.325948006170746,1.1813534442963523,0.6697578516760174,1.4874278600046118
1.8375549927037613,12.558184231628886,6.811167289261903,1.726677195143509,2.3737147659201305
2.1941546411010315,10.408419904016945,0.914143566048093,3.8742981656197077,8.133172650941518
1.873483964595065,2.7515390498841708,7.600014466468867,2.503264737628257,4.120773235810606
1.9516002825861904,0.49667543046250096,0.0,2.0,1.7817876275590692
1.937138661670496,2.101328431869174,2.4548837962981747,3.3274114269996673,6.166506760527422
1.971447025885956,3.287765578334449,8.321433500861673,3.104088634581867,18.100346428301844
1.984895141999774,3.1727528004904304,3.112170167087328,9.174374923685477,14.73659386615089
1.848084913763347,1.412266584185252,0.0,13.57355863899263,5.178333366608884
2.01877893802128,6.741715982074233,0.0,0.45485546250044706,2.854001422239767
2.3236956820743875,5.231903168277357,3.2567497766856466,3.0635273402344225,18.773866037454443
2.0492042887803494,1.3783532001157397,1.6781227240012377,4.564572489181524,3.6591268441393208
2.4678776870453114,0.0,0.0,4.982575123978091,10.876654412783534
2.2323486657671263,8.193115461062249,7.07601618711303,2.0,2.685122475695536
1.8837226004736103,7.469212055070727,3.133981396251663,1.1500948921443523,5.66832333335379
2.1392938680270994,0.0,0.0,3.3684763777412314,3.3867337317153403
1.9450724074856915,3.4788094915912158,10.394224895823754,0.74307709498086,4.059153552425213
2.222232174646238,1.0019851101961006,1.2257572064674775,2.943222162898106,6.3287903337956415
2.0627548643753904,13.282284991367082,4.710265615148291,3.2208546452748905,4.4264294094863565
2.083824536236033,1.3703594703517723,1.8741420330350973,3.7739578551032142,3.7116028040551114
1.9149663413730438,0.2238744224172553,0.0,1.7471056403471223,9.427442599509234
2.226157051047248,3.010328743355167,4.0056140014667925,8.099504775552191,9.07665282567282
2.0800275341460286,1.4612366467457516,0.0,4.142152060554553,20.968679362473143
2.246643274196631,1.835155591108597,7.557141204650264,6.021217024152492,3.0746830648410395
2.1378925945500042,0.5921476335028135,4.434777865726911,2.157599530095183,3.1884798016924467
2.2705142286983664,3.7973947612150045,2.6923625192619056,2.0,2.7699924925699886
1.8582886830004746,6.305718760116989,2.6936279749466525,2.0,11.74611040602716
1.8964808590218827,3.547071675151443,0.8763375128605073,1.3544661801671865,3.878477263780834
2.0276703582961146,1.470591427352053,0.3042523756962705,5.524251973491285,5.720910797025615
2.042429970197805,2.868851517924277,0.7182750639271749,0.7159852981307218,4.104578295917953
2.2290632166818503,0.0,17.409592760045413,6.27446006993538,5.8753871636477
1.9653997221244015,1.0756725638810298,0.0,0.23018673112253296,6.01384718843455
1.9491142560024592,6.487006821794125,7.036398268218118,7.3897685806791635,12.107446846158826
1.8285235225305954,2.6971888684099508,5.4023914753911555,2.514877722981222,1.5169330727916233
1.9138306627207633,1.708276740251737,5.200030390286894,6.355943566839521,2.656556206888915
1.9328923950710533,11.58287791863858,0.0,4.705560954817628,0.19265833993894077
1.864091402779902,5.807437907239583,3.375805049217597,2.0,2.545020095089228
1.9259201470489997,9.275119628390534,0.0,2.9517159845883914,2.7442588631767624
2.0304312521121837,1.39682789467345,0.0,2.5385725535533155,6.10416472607578
2.269432372612708,0.31677340644925245,10.203959754610064,2.9933708635729452,7.828471052822639
2.1111661717618055,0.0,0.0,11.39695669041621,4.613672659471961
1.877381915619751,13.416062654381172,1.3321566427816816,0.0,3.381090851616287
2.061625055548998,3.953057274582303,4.874111637440826,7.937433589095775,5.991886717289107
1.951840130377338,0.0,3.5058580847151823,9.037467989170942,1.214648087593842
1.8103242929111154,1.7778281531188505,10.380006182084632,3.2288141393330854,12.239034572467279
1.9135485846334457,5.669199724191673,1.4553216380282379,1.524160865554375,11.820650535274819
2.304329307045929,10.798980426994742,6.40391665316745,3.635993417565425,7.161847430349489
2.33370987278146,5.853564092762278,0.0,6.185796177274593,11.447050304513098
2.049112085670259,3.487372924434208,7.322378914900646,7.807020592609973,13.9690177495408
1.9432012211243852,2.97331896526463,8.760635599140429,7.281615374166716,5.5287844948907185
2.0494820435734584,0.0,1.9980104428968009,11.635753389652042,0.0
2.2783020973048305,0.0,0.0,4.559739421376438,11.157863483059536
1.8806606485474169,2.1522700005069364,4.978994950586644,14.13669985989699,4.860401923342462
2.134696451040811,9.651883357856555,8.161912902895693,1.1392928102964976,3.6688985250513255
1.8631135189773544,3.4693148035320487,3.233564737179629,7.066532700504407,8.062084968949126
2.0805004771540294,2.522872717893817,2.6480933261054016,2.0,0.0
2.1116599431211984,13.501535380668887,0.0,1.553824132186838,2.4378940795133914
2.1313054300570946,2.0138454081281036,0.9315038279509871,3.6242635876636218,8.130992338979276
1.8733328282553479,2.6172732513355133,0.0,2.313283541225431,3.158637293099032
1.6906473618039157,4.707618749971417,4.279813848094246,3.6824324805393456,1.4922728560598362
2.2227685371980126,7.630294147175011,0.0,11.591795059777986,1.8897423547616263
1.902718814397963,2.3080508660576005,1.1925623063445538,3.0628590209816533,8.606338948122414
2.449224338391196,6.249185008199742,6.0114950175742194,5.277583358036116,5.236869181964268
1.6930852242058734,1.9545607269069585,6.17260615396108,2.1664068264797613,4.271526562122782
2.19712236629549,0.9977937738331448,8.701041625173215,5.62337087306835,16.376946106250998
2.0517580817070784,1.3419029498615824,0.6051387445392553,0.0,4.5248493558134175
1.8931777194665003,9.434019041690519,1.4222341206609315,2.0,7.174764145850116
1.9651064032122,1.2820115501634195,4.828339079225293,1.9389473670058877,3.022947102982961
2.279907828659804,5.8894555713364145,0.0,1.7412509020312257,2.4857203750430443
2.183515621071338,8.08011937261606,4.134256536031371,2.0,3.704709948540943
1.82533225445906,2.8772879129206093,1.2648136245045336,3.7986165832437884,3.834665236647009
2.0193561767536914,5.027912645884587,0.0,0.0,3.9085549996838793
2.36423430150029,1.6098509217832877,0.0,5.777871545763924,14.615587251499775
1.971638137150871,7.024231861604026,5.583370328698551,0.0,0.0
1.9039450890315273,14.57502338060345,1.605909493775954,6.889360434180599,2.5796753590727803
2.196097716772942,1.8343153794745106,1.4605948351658729,4.179783879962505,5.319321505874912
1.9070978035201898,0.9852298656410419,2.469993807432031,2.0687985108185174,12.223470132211048
1.5316225718348524,8.273405755870094,8.815962872174467,9.301110477456959,4.584469348634121
2.0514739777682443,3.944275129119351,10.239440099064787,3.751006699598843,12.816778501903052
1.9764063721653824,2.4878277738002303,9.335098853787692,4.158965537430637,11.531918255419622
2.0957550637922253,0.5304938598276898,1.8675354407880267,0.1275230110961605,7.963376293782435
1.843435364747826,1.4537086865162614,5.835824480217067,15.049049509403225,3.618757853216037
2.214538141173392,3.8956157547540293,0.0,3.7964024785609745,5.754170574821815
2.093417110430835,0.0,0.6811087280689314,7.216356609348843,6.124542785494995
1.9802337765876419,6.30502866174858,2.61420147039402,0.0,1.919810290936109
2.106070652571139,1.1883387953671622,12.31353447791686,2.0,8.09009255151097
2.254107580060592,7.643229072581981,0.45990831539320887,3.757384498706534,1.907941070497806
1.7585109737154405,0.9999483992277423,8.117198214740657,2.6708112265772392,7.636284710797806
2.019781053216466,1.954390296913001,10.44439177971513,5.633477715205689,5.324105773627942
1.7085251822693828,9.053321477400782,5.125078774345466,2.5575486072695846,6.796149912011074
1.8502074736176024,4.238989007215654,3.4798941786958544,2.3464156890324492,1.7486056633847031
2.1330510296370933,1.4575197739219536,6.429870313776007,2.0,10.946576546836098
2.0222187602928408,4.491066455963063,3.487776960152276,4.5091467159303615,7.677110129139638
2.174725966512934,0.2607948428252911,6.9951635596121555,7.388734790472377,4.269488198608439
2.185577931803047,0.5991987347604653,0.5791304328636162,0.0,4.274802359828886
2.2857684692014373,0.0,4.769475696652638,3.7643195547577566,0.0
2.201084576012737,5.0255717255335615,1.8466146156956302,15.643673739539928,3.3779181809706227
1.9401099674356008,0.8204611892669504,8.908058639473364,4.1492399095197765,3.293071731436129
2.0389422594609545,0.08827166733139968,0.0,2.94071520548135,0.8312318130043188
2.0600962801465323,0.0,1.9347030998016326,2.61236066310261,1.393720173610351
2.011726771088596,2.6169388601608574,9.611497832096902,2.233246937137638,2.7065263048745436
2.188491990347196,5.309843123794236,6.324584735098888,3.94583794480109,3.1211644484713297
2.1893371968172253,3.2141051228887214,10.203419159211649,4.323819662829067,3.1818414179261545
2.3059055192668225,3.775417244203739,1.0708808052166585,0.0,2.1754721974731996
1.8922178353055639,1.1403670960996841,2.056691092578573,1.547666006256545,5.357145191695208
2.3191763046155534,12.445727757081645,5.270665174084673,2.0,10.19486351611307
1.8598235912792553,9.261742076078257,0.0,1.4618757325158036,4.741281947279774
2.0533340425884026,13.080738587003037,9.477560858833684,5.925817898931221,3.3277130916439575
2.0394900197809305,11.123273318971368,0.0,6.273339686248143,1.9878311332295535
1.781229705524434,0.17885325656887474,1.717083511330678,2.6768127754342483,3.9616625236562815
2.309290432028669,7.340353665304519,1.4194062099423643,4.270014089844976,10.065872339910843
1.8296582865648574,4.104121276645937,3.140216587551693,10.836312032673906,10.089239334171431
1.8301516459498324,1.6906706907206797,1.0564235240836268,0.19128721327684062,8.768551874865796
2.090603863325022,0.0,0.0,2.693406110260664,7.89610914351994
1.8565642765129304,7.531664471831931,0.3846031742139058,2.584259580856255,3.322364155881008
1.9548359113088047,0.011829446075795502,0.7003950239084702,1.5239357850915596,4.494916302306667
