LS,UCT,UCT VC,MENTS,MENTS VC
3.4505311590301915,2.9874020543775046,26.034754807471714,18.7860703912959,16.72691287604662
3.324830864993352,0.0,0.23774083298862791,3.8430163450899144,4.7501165629469995
5.276880416774401,4.477887744407212,28.006830493908424,18.78058121639245,14.168956296827183
4.2881667027657,9.301541622557224,17.112202621922826,11.952710135373913,3.0833092638290722
4.569379590595548,18.190892068857337,0.0,3.730568985212294,11.821742749413843
4.204267847221352,1.2860745077771725,5.716931644364664,5.451848099648913,17.00940881221979
3.8569642784685008,8.204943442847643,4.956818409380233,15.13366851513171,15.387328392514945
3.955183189072797,15.87034535583578,8.291265746050847,4.0,14.75138694452854
3.6926405187239992,0.0,6.786196976451301,1.5506875009936394,29.747256868655498
3.874786420095141,5.624920161626726,16.05718763926574,6.340340178528791,1.869382806217729
4.203917983002272,4.536058958964141,10.195302140151554,4.0,20.161303435318906
3.4292186047583955,4.9651884557559,3.6274688719971806,14.418366907137049,5.292789115515816
3.6722385130226605,8.731691127781467,11.10417988781763,4.608320932552708,23.77474520830571
3.7590646657012767,11.617684387035524,21.42381092580331,10.714074615910476,21.70786725272616
4.274552626965901,3.9604037618242387,14.058358062126835,9.434284789952954,42.05183602328928
3.275022113024955,18.826514269360892,24.26819848289464,10.328662175023148,15.462832263021468
5.004545500028199,1.8366175642635199,23.765494911538532,5.3070858997460135,14.484740524271238
3.515550979372955,13.941866485852202,5.341475904953583,4.0,18.283329336395305
4.080844059298727,2.8849518106565526,7.808240413974914,14.32218407715527,7.202665902647638
4.315495907684341,10.280664638179566,6.551774366282366,4.721235305123443,7.831859068481748
4.1541515730365095,0.0,8.824480398065184,8.687681152420424,1.011184041161144
3.693743486360714,5.549518180469242,5.498813118419946,18.26017354636857,12.993969739128069
4.253631440741563,3.9174078739507507,21.754203853045432,10.851664160687065,11.26226204089388
4.096285394908207,2.200933678720972,0.0,20.018281536752866,18.466429572799235
4.048722484815752,19.798468464706303,1.2475236962084324,3.3413518331515206,33.68663897917392
4.467272690113944,0.2875187270436399,24.19550687761864,31.940725494146093,14.490976639877758
4.638138396145803,10.459245665308117,6.662177504367008,8.030582240925895,14.510441558622851
4.587738361298662,25.36116296432447,20.06413423845357,15.298418930079713,14.249495444244552
3.971669468539409,13.197744289532665,1.2630334640831293,14.801134558202321,27.07646570680476
4.385330320550773,0.0,17.333898859831876,4.0,2.048572939433562
3.304016597764117,15.325947033274105,9.811064925469474,23.14157097936294,7.0521085874332385
4.15780012411628,16.806696724115554,3.1083009285298715,10.057146046489848,11.707518462267025
3.4306482586116602,4.425250170911923,10.56197026056293,11.164767651048358,11.396404747382086
4.150591726795032,5.1470513794625745,16.090761061395987,9.683269963805508,7.504239807269002
4.586476441702649,17.48733026500804,13.611127207453123,1.0061795808983973,14.122404527208708
3.1860991741179783,7.9935568817925,11.721730870776945,10.525990796379794,10.224148187776215
4.359008801787257,0.0,16.76682742668133,8.048508067644889,1.6857320058617091
4.2956832360898085,0.0,11.464696877843153,4.145498391275069,5.857219283473256
4.037965643573914,1.8719102070373452,0.0,4.601345897021993,14.270153334144219
4.273049320569729,13.056629010525448,15.64357196069873,4.0,16.142830378637193
3.552141905108195,12.611390944400014,10.07746405356042,9.165976310436996,16.593195153330925
3.8162424068028487,0.5570108452332079,4.299564478527479,14.468842637690877,11.68725327863018
4.036559658283703,19.045931689738673,4.282527770926897,10.601105296893017,5.115213146945386
3.867538014574822,2.8789055263154637,9.737834311427562,3.8421062443475833,9.147144267651349
3.764552655552594,29.07869036149434,3.7046978251224303,0.6543237718750561,10.231353348250174
3.3681284793989996,27.07075727526263,8.548683834031628,24.297359567325195,2.5783573411479566
3.3650366275262895,0.0,4.2279246344891845,6.370054470981124,16.764376095053215
3.8510507366761657,10.674137233775355,18.66235683343529,6.125842128344523,33.25278103195791
4.191796820215859,1.1885253515842535,10.359052335346881,5.03958282609203,16.71539687924482
4.483721103717871,16.349170459306038,13.066382353533214,6.997809871286464,12.936222241998436
3.670930340031004,1.2421296203995595,5.143980439482583,12.914278194204286,27.75488784621343
4.058811963056604,27.413404615407956,18.335140191953542,4.0,9.901879211562111
3.7473606819487366,28.74890602994637,1.1176863957755003,6.57358946149246,7.609315377331683
4.079066179043176,15.060996613310607,7.914540601769161,6.981886550388687,8.196443156835379
3.656344808187888,21.10535118716937,2.063153788834825,8.30961820978645,23.9735205392261
4.059332342170028,14.804174281747201,0.0,19.540060556998043,5.741775221397802
4.063861831365421,2.1262254771190428,7.360733524896382,4.0,9.937063233964174
4.098345182995132,10.122720122275837,9.497392552890396,17.37820338626713,8.428072584667277
4.009030025021827,6.6495542908313325,0.0,15.031675935973865,10.63556778660108
4.6974128824752,4.774948853833372,0.0,4.035330682366194,14.127382026181635
3.8509002766617373,4.629481278291898,1.5789284973101303,16.829878674916756,9.800191370997801
4.1693601499021735,1.968857766351448,10.144005998661392,12.625371747164635,26.68649245278509
3.4501066942502647,3.154933195366496,19.13747883664074,6.723502698308884,13.637856577742369
4.508543883219583,0.28032941408179823,16.378058572900642,10.031018776605364,24.083041570465873
4.006527517531835,5.301230889603993,10.32421068301118,4.972958766419481,5.039871474077351
4.291760242804936,21.39641423249242,14.014071772147524,7.9210360296696365,14.353137246161154
3.850802398108565,0.0,9.763031527681086,11.240994291010985,19.268336396970184
3.88304883071491,11.21376588620857,31.223479890214165,11.178844898868157,7.883845582422261
3.6517825186664465,16.05944352707256,0.06808899538543045,11.767181655385755,14.8197625302423
4.423236728200623,15.567472238904337,12.735440210014971,21.291740338223654,29.73922323938443
3.4571861386398965,23.580659169285752,20.570929648150774,10.281391615737427,11.24940730720212
4.572796818672794,30.83686258355256,4.905796313300634,5.348290064757414,10.719496547427873
5.096898353524392,32.522433431648196,5.374384864838937,4.0,13.940003781013303
4.1350833541783905,3.9697661541860683,19.29980192308976,9.526049117403815,20.872951566503318
4.368973519247402,3.7624851139498077,9.743009778146494,11.452064393463033,4.252725624561023
3.955953274280829,8.369507785155157,18.39572158781197,6.173697296992856,5.207358232639969
4.288545773637378,17.275593524666647,17.89673351309407,3.7347431329463205,6.884093196699368
4.286108957783946,28.244807620352205,4.966699390493659,4.0,8.098042684826098
4.204762132544401,0.015418377706374997,24.26393314966453,8.714721590742649,8.505737988206945
4.618338092201699,28.59747368093636,14.389631017293304,4.0,9.533874369223327
3.2356215200245506,19.65850006360119,21.684408193011727,19.37556835072452,26.020728643748647
3.2263942731946713,0.5239796831253685,20.21654365152164,4.0,21.13067276773647
3.9452874487015643,27.056263525300665,3.202037977399023,4.0,11.955030148944594
3.9031405556850167,2.7184667241536573,5.938319652348248,7.501528152030119,5.663448368642364
4.166628685965932,4.856453334669304,28.18281394682171,15.268788884578285,18.958106750857674
4.005879314033192,4.072808682228853,23.775419046060193,8.988117514835402,6.7641688629843415
4.184525525937854,9.432615613624641,18.643298700253155,4.0,1.8948237015592895
4.817736016549651,3.874519520500975,20.167139540441,4.0,9.621868277266373
3.845662129936469,0.9656544506271416,6.730438262093344,9.239714853781962,25.86565512944945
3.986360430587567,5.988941744176756,3.4896754615509877,11.80469859839338,13.606021620670354
3.926932048975028,34.89408792588213,9.380123277129975,5.697009970838387,6.650123658515881
4.471200446912831,4.655407422822542,12.362459386923128,10.914384149542386,4.749743972174315
4.218435732196758,9.823349123402387,5.135288655448235,26.037608805530468,15.692108273848248
4.286835401127581,8.300929896296331,9.997137663139213,14.650540423882013,14.220265890606335
3.9045057624976147,1.969940106108254,0.0,18.11593707835651,9.96994319820125
3.6950782664365063,0.49765511538054596,13.99456968969568,4.640882485644866,19.828774896512257
4.135300574633732,0.0,0.0,12.259547163711588,9.732662323968007
3.9775064876013033,0.0,34.9889690246317,8.840151585704128,32.43585734752912
4.089279214347517,15.26590311065842,26.00984251814404,16.281919684099556,4.740644490932738
3.6587049032477856,14.951033019457022,24.91383650782837,4.811627145757804,6.112869805864712
3.4919598029128345,16.03570051723542,9.648589203934776,16.12297306845761,13.773776261598037
4.267496173115696,16.186215660873145,37.36942063114108,11.06894812602404,12.702135973413412
3.574471359163515,9.091425018619354,3.6100000284321467,7.575655431992018,15.652257820009382
4.273903755053011,10.379969488934229,0.0,4.0,11.98837889835906
3.908795013709728,11.436410782892459,9.991952103760951,8.869809135839859,8.967068092498074
4.712135619673429,13.049194837664608,15.67880620661402,12.808557190136689,7.296144664239506
3.737536338677696,1.6745748347175606,4.499262046361167,15.751730379218237,8.510250438588912
4.192025062991338,6.805969518315557,0.714641707908072,20.74606897813443,6.466399316006914
3.9239435085488075,13.898929381933101,22.716303213833932,17.429474476749007,12.967630451916577
4.258796509165363,0.5431307198953732,1.999796094371753,10.62711357151857,14.729721050821766
3.8572141064703005,4.180584112818444,4.351129032163058,17.306629461502517,22.54540875712376
4.220816031755698,0.0,19.541225567782746,17.39102781836897,6.625469148230515
3.9183885038860504,3.5358621874538088,10.34688147617053,8.327940254424,6.923025975483299
4.412996519643888,0.4213354065679482,22.23066628854196,4.0,13.43617736978662
4.033830070334722,0.0,14.837048594886838,30.568222095287425,17.841051154335318
3.694856738489989,0.0,6.838746151290067,9.315955890481042,15.681054087405812
3.2099828948015157,18.334588224894276,0.8703310433262104,3.9887513668488808,4.075032104045931
3.866032300624461,2.9605186786995006,9.012026779984502,17.995746014112626,3.599932470756258
3.6691391932102655,9.06498388904695,2.9531004668832708,9.947881282344433,6.040610094895442
3.313418895128353,2.6229151556429002,10.739789371007973,3.1926782393819764,15.399937874049982
3.4828978882896138,0.32880012855299157,6.733409872301166,4.0,7.648510736853964
4.174697766494905,0.0,0.0,5.273211346546823,22.0690322443946
3.9219193247683477,18.07717269653746,8.092189808706301,15.665017946249947,12.660785540823085
4.352494845470212,9.869029266308388,17.669296089672635,10.252626600360713,12.28392264385888
4.401773066382772,13.100962003845225,22.54367583388457,8.790007469521655,23.07990376054704
3.9357834777578824,37.018169026778736,4.373831213979663,7.624197122565022,10.909641066152766
4.421801522868012,26.714994690584,5.722916335102475,6.198413875602036,5.613248060341931
3.315859650123644,10.297026525572264,27.826537823614814,13.189746044395925,3.950107721452092
3.8986991586525592,17.31638767653483,6.989187724647827,11.868993350468024,20.428526850110593
4.496453887750687,13.632740883387271,7.737827802602631,4.0,22.065980902539877
4.082408840343883,12.563037455663313,10.517574593273956,14.530010342477922,4.0926110214310185
4.984422517344688,4.641926296362875,7.903481529907431,9.124086325935309,13.439511741843951
4.037935189187602,4.579519198541391,14.085806859178383,9.7385710796826,11.82882666009079
3.638303629186648,3.3425753140785233,5.1978847022613195,19.703527480042347,9.955116773604253
4.659596259291492,9.360877798978528,26.902750457982798,1.9118139287291243,11.027441059839845
4.634074072701832,6.649115355548936,5.7171649709117744,7.210017048903616,9.278420068730107
4.896118987181737,5.5547195066099135,4.948169143044687,4.0,6.354493732071852
3.9036772120976915,0.0,17.440708792318617,19.5861706023152,11.369245475878046
4.569435510653203,17.751573300684605,15.7223686789022,4.0,4.2453654308013
3.7218824257605805,19.270879033282775,12.986145123736918,4.0,9.656102301918821
3.8629716954796924,11.077944732661841,4.844237217360515,10.924942883676458,20.894560776333407
4.453959004863706,1.8626428213614403,0.0,11.667912730767114,15.34560008294548
3.5366714823593552,0.0,0.0,4.0,2.0095575431913275
3.996502347589044,0.36103551917830856,6.9095100186692235,8.32162210504331,25.267733604221064
3.7330952450206936,11.188981349051225,7.886248584573714,4.540224532955513,12.781513930444731
4.317900932786206,25.37277761383725,8.479747177727987,18.77814492507199,13.300160298603643
3.7739277517806267,0.5351463004481118,2.5659671811227938,9.849886068771767,11.164148039796487
4.614888993894288,10.162191192046087,25.880347694765405,12.858201101921601,9.171729984228705
3.635064145324286,5.4332339697948555,0.0,13.347685699428162,8.679225216621738
3.8177118943256687,14.064223153727816,0.0,16.95105606282823,19.479110124017012
4.943420995252029,13.569612023319756,11.590262159010663,11.260774212112771,9.687017702206774
3.2209191397457415,13.226422356340429,22.17957826677111,4.0,7.530522630756074
3.591867341213822,3.268181398612697,9.418479534230237,26.347457159287288,4.994880297294792
4.263551481214848,0.0,14.075518467038897,13.909355841281766,8.784843381133207
3.9499850602467363,4.1631691791827095,16.594891991876338,5.37449435492578,5.510994759397455
3.7625899107870966,27.708449826301077,5.0724746370906,6.856459727861015,1.0983150268488373
4.038834449371289,12.256031212204114,7.309296914133533,4.0,10.640020218664098
3.7409457776867248,11.74977379086787,13.6147759216624,11.765816419830493,15.115748630304857
4.551888189290484,5.930625241265972,6.044669512424804,4.078744885303159,3.90644186935841
3.9747433351086756,20.682296839384534,3.3408063748836625,5.764977496946493,25.725487601550064
4.165381461473356,8.866488668935297,0.0,5.842636969276711,14.832784172016133
3.964348264441276,1.7516638495025703,3.79178882375313,14.148314888556747,10.858291964314311
3.957935293507139,16.495425147769275,7.779192472839689,10.700741487969466,13.287251394100025
4.319891858223104,3.7441937260813347,0.0,7.135376669523907,13.95738981616119
4.913817670644407,9.01907754695717,3.079416349283349,20.156610480038474,9.58927924383751
4.277237951092955,0.0,9.083842860778816,25.885274334743364,3.299409850576275
3.6390056727002955,11.488199142651666,7.507423272996931,9.676315763921188,16.602815523166818
4.274930434333681,18.55004851192119,7.720324259838421,4.0,4.354848298930349
4.380389745948856,4.063094372375517,14.30648277344315,8.375088748998344,13.457202860735755
4.315798407662713,24.17871422678995,22.663405709508588,9.223009167681816,9.029729352822365
4.170639492215406,12.27938315652495,20.05092758218673,7.360827649411334,13.069703817952565
4.076378866611856,8.770337989076125,4.813396842162078,9.832551467341297,16.532614183114802
4.051412343046411,18.030156279924327,8.485825687180416,7.407139359608095,8.320498128262372
4.138582484382026,13.978119110735541,12.95634399739076,23.46861793243228,14.76732601969836
4.958380918510747,7.7414841329605295,33.88305066250348,3.532165634480357,14.43742100661764
3.9748881630981083,8.85835570643642,9.461998087180376,1.4205735087323674,15.77483276681258
4.122104817785242,5.665051269065536,0.0,4.0,4.133499305950956
4.171967073534882,10.202025666219008,9.749033571326152,28.8182048109271,12.773492850166406
3.7354844403063,0.0,23.44952054943807,16.282674815412236,16.171565127008762
3.7469341579356494,19.477846220641062,4.7949772136730004,8.35785578547619,28.830131482357473
4.1178381508273745,2.1129716784146737,11.162969169717996,4.590596020060985,7.739717562959264
4.612393926968639,18.441279755984027,21.38813126808298,4.365872180667111,11.292763382559755
4.83269549351224,6.75445859435721,7.672609059600767,4.648456105720506,22.22074571817231
4.631945301118039,3.160214822379359,6.575721417710319,10.407953015943953,8.932531481962656
3.656315359913382,0.0,9.922901196446674,10.309682651822882,18.10922898824372
4.061571197873209,22.322949184793963,13.7504638558787,4.0,25.975487614503123
4.382617604593039,5.214468192922169,13.409130844723073,4.216959940282756,16.60690168035689
4.3877226218440315,6.122016264159633,1.8109606202959512,15.993453350321076,12.678255574446176
4.291255516167395,15.128858321177496,2.4374790368759847,4.624911529527388,21.98529980576435
4.833152076483943,3.7739502458372343,7.362036451135218,11.706826788959425,3.9197288702577353
4.259354101452224,8.814096505576266,17.92994383083554,4.109795911191078,7.906899460641327
4.289033633512082,19.101015184195575,16.022132940930575,9.768844312258729,6.264762590549054
3.505251062417378,4.273497497969537,14.119315169657241,11.05240584331441,6.319637444279117
3.619126271363463,0.0,10.451799216269961,4.0,4.966492760427883
3.768803336900747,0.0,3.2164283695316342,7.240301348167236,11.884482265388101
3.590272951936547,10.691615664913023,8.894835926364344,4.747793489952365,13.876889367300265
3.2573084742829983,0.933611368040772,12.031791084499226,10.53483370690872,11.383434724253704
3.885666120296804,0.0,14.102607437607304,4.0,6.023295137323423
3.816443582878236,1.0319045748955489,0.0,4.0,8.377625605600983
3.8753418337503724,27.31202391352005,0.0,29.329415349143773,23.427045563147402
3.9777910201126097,22.968717995219897,16.516198517055827,2.5766823562688614,4.605077901590782
4.136210645241882,0.0,3.1860450971286056,8.187406734145952,13.344147654251422
4.413526875941468,0.0,5.541770254309085,14.9259547845177,15.685558994901811
4.269958791503439,13.007180324433008,1.7195160123359372,1.836343016882367,7.660235290095201
3.7541842337162676,20.111830124129618,21.678350337504497,4.0,10.392677431455752
3.6131108584308365,10.180184719864243,0.0,3.5009672431109564,14.923046282713344
4.327675254572261,21.722677791098228,0.0,17.482356833012346,14.435283725466483
3.7806621976858836,2.0496654729741977,3.659144281965297,6.422274828952567,16.209284511100492
4.29659962309092,26.720945488634136,29.318118545022017,12.197454630693798,0.0
3.7581200335821747,1.7462079533074402,2.3612979300270993,8.167386496090444,4.395539165682315
4.272467306115968,16.197147279239744,16.5347690449996,10.023522908269918,13.969930537428837
4.6764379859214085,7.602851420005159,6.815907551419372,8.170477220192573,13.583176415460812
3.6530235701386617,11.700731118295828,22.17619100182487,3.5488966894166225,8.226696286437317
4.1843019635496805,14.05353357536287,13.006556906408633,4.0,7.206343721370587
3.6328057325577077,0.0,11.239816285255706,4.0,9.354510459169411
3.668072735870415,0.0,2.132278464331037,4.0,10.419241706071503
3.2700838432874164,6.929933535912099,8.841411575855247,2.6664600082754077,12.209556608220339
4.489381373311476,0.0,16.345336632942974,5.330998747385536,6.126835752079629
4.444994791399453,19.267631728127512,13.189084444706424,12.033246449175088,36.09326326881633
3.461244661238368,3.9161040667014717,2.4228955668117322,37.21572895288581,22.696862791026312
3.971595767275145,6.917630746611451,11.345085934733717,7.2078862262778856,7.811639214361215
4.797380359937746,0.9754747333654521,10.910237459266334,5.164942369785237,7.4543614869823
3.2360597846125656,4.523395118144229,19.809481712415135,6.480361946647051,6.407298924390176
4.516515060617841,2.4768075748340124,8.742009847998801,9.603712463024976,15.472993910127045
4.285997993378348,1.1052494721456938,0.022736819229677963,20.762585328863395,2.0706368482870445
3.9063350679549584,3.2687478342133147,11.003194247831068,7.1767285555408336,11.443665806502722
3.632317120530108,3.5352522810814833,10.0569366636091,22.578732886575423,10.942574332192017
3.919029849731799,14.096333246902518,29.389151430864402,10.71323696473035,6.658858585316786
3.5250563560406847,13.11018541431033,14.560168297107701,5.897696571760669,8.45870735138282
3.5353073049817274,6.990668962979065,0.2395152834609391,28.221647993344632,7.823846470640561
4.036076444035713,0.0,1.7160737257075667,4.0,28.357366521910905
2.921216206202102,3.40481226273468,6.605425454443164,20.520812815388737,19.212469062296115
3.388514578207194,16.63891858498677,6.331001221760687,23.589763207373203,13.917179111423344
4.151915912604639,11.279263895149768,21.491598717610543,5.242609672744514,8.558145680779703
3.7661209574652674,7.046633874662973,0.0,10.799500944196346,5.234721824765465
3.889028860495684,3.764799348617302,9.347074419817716,10.475513588205537,22.626852753662575
4.130671342085351,13.64429086675002,26.5225251093217,4.0,13.427288276925786
3.981709076196522,3.677158251484073,11.024150672895566,6.05467535816382,25.37333083589933
3.8674762797201665,0.9654751478263321,4.311391259757826,6.937842183924673,12.72115476385325
3.7158573320207005,20.459870418435663,0.0,12.495938406516302,16.036778854405817
4.0517303532548965,0.8972256161287291,4.677930543517775,11.017194286768209,12.438593367402426
3.464596265155187,0.0,7.395114382984012,4.0,13.689436260533824
4.774843457738707,3.5512668764152053,18.883514608246067,4.0,19.897778028458653
3.5906487114728227,8.514945509334723,11.808005415028617,16.196987623530966,16.548633660083908
4.154543235180438,3.860683166541371,8.416665310610497,12.460717257905017,19.668353368847512
4.041901517907489,4.584265463695253,3.7488359851508193,2.532732907680007,11.165886127310102
4.109361385872377,26.285825577614816,22.18839035122852,4.90673855558375,4.565995702448809
4.10091490171364,9.37059199980493,3.160754617442329,7.312917521798752,20.157376547615094
4.144588723281467,10.198256648215768,9.688353098669182,8.041728137418794,9.895680606741784
4.564012891885551,0.5032483764113778,0.0,6.498645178518878,18.086701148677605
3.607651394534696,14.227528615709332,14.285398840607613,1.305105069263071,17.28620240392378
3.7006405494654615,36.48256110844363,16.96278853924978,4.0,4.834505539229049
4.244562614294493,13.83413503221555,10.975190347184444,12.791305937582827,14.031591613967045
4.234995812578923,4.28362601141734,9.764108196594925,19.493820746323216,8.651251692818612
4.27935410234997,11.190053212090923,20.11465728415088,9.980692644612809,16.747828919006515
4.36259275502921,7.801904031694413,5.194142740665804,2.4568341575043533,9.39382840610223
3.9517791097486246,0.8388651627347841,12.430609561573021,2.761255911836102,12.78376986450995
3.8488399472101222,2.9877518463743797,12.939167969520312,4.0,11.048070474814637
3.615023020968593,3.042705714699352,22.47082095989061,6.9957954153908375,10.022239827154507
3.760639214009476,12.18135615199838,8.014674985023916,5.766371031255346,11.011260585493616
3.885162075940515,5.443475795950377,6.126267687016309,9.973923320525017,7.622605896030059
4.004264074066498,6.506332769717126,29.064356320265304,10.34482281686774,12.781784803429488
4.095234145007511,10.602715813088587,7.790962709657244,4.0,8.984597656770937
3.73039630520381,7.557839511648083,14.842946713344674,20.497849308245534,7.80064206568494
3.7894935294546768,0.0,4.307127834752265,11.06837214928899,8.992222188263234
4.188918755994605,7.774396944539063,0.0,5.5215507230557535,5.489192823734022
4.435623665798284,5.46006344697156,5.843362747307204,5.837815313970587,11.362301112069218
3.978003755743626,22.627493586247027,6.986485081370226,19.384735534156448,2.159341151450292
5.31787924781372,8.278965659111101,1.3991608757730418,19.55790603489367,41.93395806639998
3.9657893762850045,4.457451819411183,17.683317711360623,21.45503018980159,5.805822450209575
4.071327439316669,0.0,6.8754018244886765,6.015497313581065,19.305795087775515
4.294398636901916,5.422459492371502,10.984820733519818,4.0,20.83237966040401
3.794001742219204,6.6123779550659805,18.372821261035774,11.299541399858711,6.815529088433415
3.822713853018024,2.896778771677525,0.0,8.542999493174833,4.18812730657806
4.06372910019558,16.650306733849654,22.52771542322882,12.709717734806823,0.0
4.383732225832054,13.53690544690133,9.0653513229595,5.910417286374113,11.09125780264727
3.639633417817958,6.104257922155568,7.462907268644891,9.211688483999502,8.506324988651919
3.805375236952341,0.0,7.527363482506637,4.0,17.761529984725293
4.175887481373229,0.5119965965867124,3.2264052597437214,10.165707801908617,10.77485901850011
4.487317574063877,4.625881252987234,13.155529915582761,13.611842497087665,8.288665027306195
4.632459863232105,8.872378223214035,10.55903946451835,18.41914868743585,11.71119991810297
4.281120522772005,0.0,36.08475278563277,7.132209427439349,20.333137154600863
4.786426844237274,2.1073964657225304,6.958232626831752,16.78174802960644,4.7183530226331385
3.783652495674237,14.040224951808334,14.856888220305407,6.114890109432409,14.738768663274207
4.302606240868279,1.5224095416080416,9.799572968901458,6.273400777906261,10.347755816778395
3.828664855635421,2.7200919401815966,0.0,4.0,15.158643048965615
4.145389678606853,12.204395339043757,0.0,5.468297875384515,9.484795131286987
4.008169227404655,4.362871659289411,22.358187123897643,12.85115643032102,21.85878781246464
3.378595172488223,22.62851021986586,8.163044402954952,7.331651770471858,8.983019706100393
4.031184036168584,10.881677895354663,10.468371445591202,4.0,4.4328418588211775
3.9300393920388843,23.25876997865612,23.43414453064745,8.913915298113324,23.413410875811444
4.247742751716587,4.96557009033409,1.3594338256907506,10.905481024726917,1.3964686936115953
4.250954403484496,5.918982451588477,15.450640450262078,18.811760486648772,7.384022642930667
3.6629518969849455,1.4562987576851754,0.8678716496750596,15.765442337151832,21.52085854681353
3.5932220300694824,26.051071936533738,15.269832788243612,8.57598123901571,5.414007388980593
4.729931331110913,19.322716353795848,20.150907233683455,9.783876850027369,9.79580289666761
3.588835565610183,10.286567257077849,10.624198615217892,14.187698294463743,5.402487392153418
3.938651442593057,12.431528109846589,0.2419323780288778,20.067826088605464,5.49525844511701
3.5400366064304776,2.0184389221896595,27.058211783353308,11.800842521534548,12.636650193610599
3.913227999850335,0.0,24.108144807493545,9.601748720693486,19.917086753942982
4.327082292062068,12.393790217510379,15.276455426722237,11.52845930949313,10.582659722075277
4.120855534974901,0.8366783407370519,9.113059997388106,5.619903422810879,20.688109941678242
4.088661135354181,11.048391671286133,7.715522032171137,7.783296655163717,8.033397865243494
4.204804436388473,16.315792816924088,13.365456060479318,22.149270719214982,11.969767431706515
3.6435109202711358,9.0919328019054,0.0,13.584316651080044,11.178126775663713
4.44625880568418,11.18122412309063,6.874146966890329,9.669431286207228,11.428662133846629
4.496390790481451,14.24752318753761,21.35195421636424,7.4624702719737,5.084637658130596
4.252614908157596,0.12571995961049254,0.6067896175865002,4.0,4.922989884328729
4.047689451021641,0.6108390084403652,18.630450502399242,6.690776918153453,3.3074576045326154
4.544358832502402,9.79711930684281,24.854818111535522,11.28686471091455,8.975217069110762
4.218533419281474,3.108342832572241,9.37690875010476,4.0,3.324822204482423
3.8879105009337236,0.0,1.8533285739800434,4.0,11.754568654080273
3.8194870395163,11.038626824815786,0.0,21.0179796067587,3.2132575519975575
3.669386005425917,17.761630407087374,2.855258897328561,21.139576132776398,4.044939025221957
4.496961115962873,5.303333792095287,14.766324592301167,9.308899544827284,9.227335131437982
3.7471600239899514,1.3774125477696018,19.455588344666822,21.62617588011861,4.545862403560221
4.496367278946436,2.5116579665467285,18.81533371427757,4.0,8.283375672422054
3.1162034716283724,17.81739726438348,8.743248540774516,4.0,26.061214246442404
4.4110702075299395,0.3150912841479112,0.0,32.46517605837995,27.082203803656625
4.197354420828349,11.829230967371394,11.999968180030535,4.0,14.288174189472066
3.4444057668384493,21.654088218001803,14.922975690349332,0.0,7.074376269508356
4.262534910395367,5.743633358258137,7.77092228755474,6.837935390421784,18.16181438568855
3.907149749126321,18.610784887362833,22.085629041008765,2.5225142075278413,6.024245220627719
4.213387208402406,0.8472052264017833,9.238046790679967,5.327902479207204,20.64399135000211
4.142154391177717,0.0,12.587304245209097,19.210625472098407,20.228518718465665
3.9289115536701535,0.0,26.906678089116184,33.230134966439834,11.987645672993843
3.579312970830525,5.383117694961278,10.34150504871944,3.01033337382637,19.83765750924094
4.533169888839077,0.0,7.507176666631423,0.20569036056192402,14.013904329364394
3.573056447875871,0.0,18.723134867586708,4.529041989901607,16.196011124095328
4.275993213297987,22.609517159609815,16.175554385716367,4.442749529889255,17.32970364170587
3.8548742457607132,2.5856246085277945,7.4321749588310055,14.688432017271744,6.6566064025614935
3.6609075372687285,23.83072479957518,7.943534776380567,10.459216403305206,4.763637848296462
4.488708651250678,5.558505710382697,22.86007630623859,10.322088950412883,2.2599555284112682
4.355621603963178,3.9245830366846093,7.897109270467688,3.6178167600798616,11.77734531704995
3.5808033042907352,11.448953364754054,4.705140958289462,22.30171677546973,8.173582100427325
3.8382765074267136,3.6328799984507327,0.0,9.544535861297483,21.540462026633598
4.612723591101403,3.9374316461363748,0.0,5.975493963987937,17.12803484943612
4.468940875995947,11.639544447308339,1.391216049630728,7.705299721687027,15.699617064721345
4.391731335455033,3.081458412946553,8.208823174962326,7.561973218323274,7.2821010899774095
4.181872348274649,2.1119447026945224,0.0,10.451746520348529,16.895587060858084
3.922459486312846,2.715553473745068,0.0,7.638306492305844,10.038673721445285
3.7883810500291446,28.198219612316464,19.41727956402181,19.018470487140213,4.1641942185803416
3.9020253423174096,11.043943371861147,0.0,4.0,7.906930899355025
4.061014012501904,8.658119556432752,0.0,23.315866960288403,33.02205046070547
4.439539360944545,20.338323810251268,22.109072020644277,14.337278885513804,12.309678477330692
4.0986600261673924,16.048365452496796,6.23880436317522,6.692025426273503,13.716082217004207
4.551416801102451,16.13448207776195,7.894198848941109,4.0,11.540690293105747
4.4505812058713845,3.21886182083972,14.756152982039914,9.492203654890787,25.711919496903747
4.376552613931604,11.954936132713755,11.455050032930679,13.51778100759072,7.238249815612647
4.353307663124456,27.096146638931785,6.142457980499749,5.048612919898908,6.601746725519483
4.5497090207968665,2.6478503424692192,32.678698966654224,4.877590851609632,8.865577095927392
3.3331672452903156,12.236148503098292,12.327238558501016,6.255401278962559,7.823559699266461
4.259720670299151,16.620956704576514,4.8918450505748226,7.507776289089229,5.121199270909166
4.047151777748897,0.0,26.2746835114935,14.582098041013182,21.134654851361553
4.441902280500133,0.0,11.951134825007493,0.0,23.91519448012516
3.967510870574661,8.769975957606192,18.391029707155532,7.850121926848551,5.342782630658377
