LS,UCT,UCT VC,MENTS,MENTS VC
4.581314552403482,2.3035347890774247,1.6454215347674364,9.47505352120729,14.39877727984279
4.292960319276861,2.491980043048926,7.065875764225623,4.7818957040829915,8.199379816229072
4.01260732787218,5.969875626884551,5.305267588140325,4.0,7.189597911869214
4.412297095852456,2.5911443091190804,5.302702802703564,5.01902944478411,4.963297091805437
5.0009296737468905,7.051752693012922,6.813983083889305,0.7506462270623118,7.211353467979265
3.86753089888751,5.717807518970766,0.0,5.039499442441887,6.967050381738041
4.402247578001181,2.5918471462778,0.0,11.687366401298245,6.524456280000592
3.923464986732095,12.57233960255255,9.571030894880344,13.620958808561305,2.4248414797226445
3.9488979750759974,2.4357452870029306,13.359437712736423,4.0,9.268601117968768
3.633865321783478,3.2942860369302878,2.972899667377071,5.294142233406561,5.017969469001457
4.183379208276156,6.228247992210449,14.362925492615645,12.302807271470861,5.405006058603767
4.375058308330594,11.78363982660618,13.352831213941872,9.505186621588393,5.076361116810368
3.9206427610996335,0.7934363077167959,12.74071334013442,5.469613953192152,15.47998953758949
4.152379643174003,4.8353062571192496,17.440059142585447,13.002283763077976,7.015102725428157
4.11642579053768,5.873227984602877,15.55002627173777,4.0,12.879167122745429
4.277715267239828,5.9180847936791565,4.580567125103848,4.0,4.575444873866985
3.323724567417007,0.0,18.269761311438316,4.9971192479798106,5.303221351721248
4.468700299753666,7.226446315015451,0.0,18.128567425718625,11.43895698590638
3.9710917148709357,1.6321603179934456,11.973335064607458,3.637342618951763,8.013215372372855
3.973450138736296,6.342339147477915,7.998443612024992,4.0,14.117530630131704
4.3574662702506135,2.9144729460102496,5.050619448042525,0.0,4.757633492992049
3.0147056120662405,0.0,2.2999469987951997,12.665392696700607,8.011649645176774
3.5024727260785036,4.180126911159718,9.030732074200849,9.223406838001637,11.277579312875329
3.7096252817604793,5.9066166543702465,11.191507389827091,0.3330576216132499,9.144448702096028
4.338792157337498,6.30595064294112,0.0,4.0,13.195197995273727
3.6196410256890914,5.866770191565102,0.0,4.0,6.0883470505053054
4.38060809287959,4.881523221211836,7.8900356063523205,8.125358562933254,5.5412505609068035
3.324890384242026,3.9036639102686763,0.10082729870779161,14.831667353648104,8.430179287949699
4.302824137038558,3.2895901142757538,7.401567571278811,9.003673835880981,12.12738277890059
3.668621426931812,5.068476124947011,0.0,4.0,0.0
4.291826233078601,20.514618280879244,13.162401824273758,10.315577844271381,9.633995958664244
3.603177018812667,3.2749323571408695,9.678733343273752,12.327264196574362,7.025034803724225
4.207064640342272,9.378652716479703,9.829902528008198,5.4674319427487745,15.054676247581625
4.011829424324888,1.1592173698653028,14.338331201664317,5.995116988238635,3.9715119552872906
3.659542160881171,0.0,1.1455602416494841,7.41928279647243,13.369266059251022
4.28340918805741,12.237631062530326,6.32690217600539,5.797519296316935,8.573415081291408
3.9804746682054137,11.32323084845262,5.217981663292605,7.965487358287689,4.537998843044278
4.236722731341467,3.897179524032971,2.2885307031989086,5.595338687845498,8.714748214347225
4.226932476073057,1.8504334848095851,14.771315747254135,9.855913208157894,5.537279033228415
3.677902732771261,9.769986891096494,0.0,7.8215286941185695,6.649179558753325
4.606319714475478,1.3487688767491832,18.657570622718037,0.025842472718551335,16.02135462295831
3.8570618286248175,11.403318384706651,0.0,1.764626120478347,17.49806444894831
4.517871696513515,1.7324866077839545,15.681278514158741,8.50409932056671,12.540677288395457
3.9930281591835723,1.994533074303014,2.60923999809426,3.9491227668403113,8.869087548824975
4.321597335014023,2.812605119495963,3.871751898905025,10.361237497535576,4.8273710424132545
3.748982267037095,11.152672600410071,3.6766278613082832,4.0,19.02102748530019
4.052596327800273,0.0,13.781191446590299,4.09052078629594,10.374629315309804
4.191983708400164,16.143171543745105,5.177124298353938,6.570242424106802,18.12972923226333
4.18064233798362,6.725845395767131,8.704748177696963,4.0,6.764113234968562
4.19131405352756,0.3493740732493933,2.085180781935705,4.0,6.010944121537669
3.803383379151017,9.762584806398081,13.183613924174256,10.987014651699674,7.038163926442955
4.16486902877625,13.334366299962031,5.576605361540345,10.99131002487277,8.393171455637837
3.995083341983647,3.0785632230078264,0.0,12.17216500827777,13.490459759685141
3.4732370765962726,4.915155106414794,0.0,11.527676466170124,12.796105317848927
4.043254547419691,10.054952648153936,1.0500984735838657,0.0,12.7172481770511
3.835242719448055,0.0,11.763289458381973,12.180435914761283,5.609872204206063
3.943433191021012,14.552097529373814,0.0,8.358573352398867,9.041099214940594
4.149183788624883,10.387412912232673,15.431665469338956,4.501321510133948,12.251214798067732
3.885935759864691,3.4087947250784083,12.456608339396734,4.0,7.761139536581858
3.6616842951612454,17.50359828455042,1.1315329557249925,12.829830373632511,12.569453619821527
4.147432338491006,1.8747820719092303,0.0,10.30652085427123,9.99864601890404
4.072796952116016,0.0,4.116581422458246,12.74342623219517,9.199062827347863
3.205947693467599,18.412590963134264,0.0,8.261175303408272,8.908921944764867
4.18966460461159,3.1800069083825875,10.328430247179845,18.88987318415127,12.069284830510892
3.8617963021522663,0.0,12.918986875313944,13.932769209494385,5.1717054106747895
4.064070567398344,6.912486242775998,2.0788916132131376,10.828214686582271,19.78915468580252
4.104731505653699,0.0,9.010149987228132,9.052673735887591,6.871920085865199
3.567725271169013,17.064330591314107,0.0,13.262971845966053,6.295335752807965
3.376358038413295,5.81892915407775,16.228633675713453,4.862470842006871,8.850790041364519
4.0624491581687945,11.613721142069362,0.6202176990153561,9.499053928605,4.781015822609838
3.935443909999205,13.903881667648324,12.350286103566514,16.62223593596015,8.88261738613566
4.2191306769619565,13.116142736064884,7.936251218387795,5.744210703075119,8.356428844398994
3.4326644323723094,1.0005056966311798,12.600538462350489,6.467074011497353,11.651898523396039
4.338793566295729,0.0,5.289221686291505,10.40993828792234,17.531584691521036
3.9214121086276044,7.862346354731223,4.503516864041281,8.64718920655838,9.500361846450208
3.946335176646398,9.52181664281855,8.248508468269073,7.465159265311414,4.724158948689535
4.4209869072190795,0.23697286408139462,11.771499679621748,5.098310802491987,1.986113295604298
3.9109388117019157,2.868581569271484,9.190721974693531,4.0,9.961444825126993
3.967763634093303,0.0,5.828311373735303,7.376061171297451,5.638696996433978
4.117785774516932,2.079461399586158,3.1113013288879756,5.094837089167321,6.570179129719996
4.219660153783712,10.675168983004522,0.0,7.706941929799605,10.827991724041606
4.127227459104844,6.289375625614426,21.624822971199382,3.9392481432386504,8.742269304332734
4.577056027424453,0.08412331975777931,10.162955149563818,5.013568932631067,11.419675881523354
4.34054261108407,10.969288754030888,2.4912831128499136,16.076239896640065,8.896344396830472
4.238387046402212,6.833737937803818,0.9064944902560512,9.580115495487249,4.322649484641175
4.232252605364302,9.791420335855705,7.398176366681106,5.460710123908399,8.586326845109152
4.431749634284231,5.965625138026461,10.237085405957743,16.93262904996478,13.201700875955584
3.7998716219329203,8.186511618178148,0.09841065979784247,4.0,8.677677084788183
3.687499787557229,1.8979137451222314,3.5205502919935228,4.122937789748015,7.772199040057515
3.9278834918344385,3.8107369530870727,0.0,6.296101537069589,7.012963222370907
4.10620267470401,0.0,7.495281829380097,4.0,7.6669431739577405
4.542332638962714,10.165426595758333,9.044962183633672,14.062057502945631,8.41087695969604
4.652063174469488,9.710043642949696,0.0,2.873315959939916,12.44602287308825
4.0432570512113495,2.140267004218998,3.7408535108340786,4.0,12.554840116326826
4.341333158948262,4.029793271453094,16.990390699771282,2.2083663679992753,6.3260729175215005
3.9635906423599776,9.141758098928932,5.0543156813698005,4.0,9.178211197325705
3.9806812009511945,10.952794673826421,0.0,7.30491738018069,6.801899080362595
4.109091547804031,14.699950159647333,6.0248043413947485,7.522443345203321,8.411435168873819
4.273048591519929,5.07775172590226,14.409903588450398,7.278795052132054,10.287775539946885
4.317978456762714,0.0,12.10877921510803,9.45484987064486,11.547141580710374
3.520243187472962,0.0,10.04069837280603,8.622365835547235,13.218196051100847
4.579856278467775,6.0001734084863045,11.670184392619134,4.0,8.247990733530433
3.9205520826057403,8.05442500584223,13.212543752675582,3.2520609145302117,15.114385621013358
3.769965787453457,1.4476554270825162,2.4879008118734163,0.1935920749425577,10.645882965525498
3.5760396573729722,10.209804291020443,17.206531707890527,15.164065073750088,8.722040328079324
3.930691578051892,0.0,0.0,16.3787076493265,12.09085151983474
4.64653933930168,5.176829738192225,0.7952679114132195,5.81019722058717,15.113989638082568
3.90888861224278,0.25763753440811143,0.48305232954827204,10.669611952344138,6.889601367580497
3.688378289154323,18.044586236012357,1.0061982908962435,3.7173351485461126,7.697818280779622
3.9920606139329102,8.004096241446359,3.62565262987399,5.88912623817189,5.084174453433285
4.151969585295335,3.0140558290527224,7.824047587306566,9.83897777773182,9.389603833955384
4.3237303791165385,10.800937097977641,14.551777176984341,5.570365247875053,3.0509346983188976
3.8165179664388886,8.295303588985739,0.0,4.0,13.472804714844404
3.419756872865169,11.43498855730315,3.158760598256521,4.0,9.904558561531204
4.334044247672906,6.596680410842048,7.368869092964751,6.613347591596636,12.094538593984772
4.234862898190409,0.0,0.0,4.0,9.417401107467501
3.753150174515749,0.0,0.0,9.714394845646147,10.27647225432769
3.940140916178528,3.1193794173667797,5.717540232174535,14.103750635400335,6.778421626924732
4.101720126996878,1.2481605095158415,14.488831275617162,8.03738476759344,7.20084417613073
4.106907148352039,7.131067114713574,8.62589972403742,8.084344968735511,7.842100013418104
3.523941510043854,3.728123276385311,2.050264752022592,13.269034262811665,6.812478334453559
4.009801793061259,7.268955334706561,10.435634661044464,4.0,5.37421049570429
4.2508386153616735,6.166743248448398,7.814072794935868,9.3232253424185,5.660864596974399
3.6966767512161605,15.049929945592734,9.77939715299999,5.398041375436641,12.126969196693011
4.566825415543805,3.3161571180126117,3.2571167367916942,19.41021569447022,10.199887084218936
4.462885314686281,6.454599946246546,6.147463860692483,17.584695174159375,15.057531950489114
3.751466964082985,5.8198844639162814,1.0477724560802173,4.248063496213277,9.239222026620208
3.634892903286599,0.611323067476711,9.560454501920276,7.605394134420877,8.420411475999313
3.6945177777875635,7.716561423649722,0.7859106299237766,14.237331546374968,11.524476242706143
4.623483706291952,0.5651351206978106,9.142279614044448,3.710787177315929,6.808843014822678
4.238133690248576,8.557239160310743,10.657920890924903,4.0,8.479455876538786
3.837406092475608,8.29025777571913,6.091288464695197,9.47140290960196,10.485322185563653
4.081553572940381,5.193009810645002,5.717250710221876,5.450448925665633,3.532673167998013
3.72714600996429,10.508434680795514,0.0,4.0,5.906446442751907
3.8842808554020047,2.4668029693067766,6.120776412128976,8.04279061184318,12.687175099777864
4.227191788474225,15.602623348797678,3.643575154917457,6.5225129755462845,7.0719722568420025
3.8615979250720565,1.1302809006285273,0.0,12.736401501446096,6.142053496774764
3.8642162480069713,1.2196356551799994,9.072689218159429,5.680870023520882,2.823095820694796
4.125959288769198,2.073617299024477,2.6443170986339055,7.280285995972335,8.98841099595451
4.156121769235733,0.9317233597089327,3.0439273409753724,3.965106390870538,7.0002787838075236
3.761196575706811,7.952617923567509,6.478223492760122,4.817880710205465,3.1529753509267806
4.417725627630037,6.143912790003526,0.0,11.77642211273444,7.582422595160146
3.713748300232673,3.9838229292568528,6.917769309902589,10.862414722216343,12.672620975719148
3.602556311054374,1.7304634317452496,5.663653225199354,15.471544048283,2.7962044537920434
3.75892027169276,8.095783427398722,12.099995931535659,11.246417534087872,10.035362751701733
3.536924262849406,8.347484372471328,6.376281207967423,13.135191358205116,8.545366458002476
3.386136778525868,0.0,1.6674183557742595,11.493829154149033,6.670243138354309
4.465967159972548,0.0,11.874691981306562,8.0088963903804,4.973202711626925
3.737855613310232,2.5610947157918886,10.641227409454867,3.32784876748228,5.376345186987038
4.005498732855128,9.25652507400217,0.3876116648958572,4.0,5.51834646219212
4.414099243983335,13.085114972339404,13.465884131456939,14.918551651714147,5.278942711509302
4.308460435557032,17.88140644635415,4.991156722823291,9.46188835409772,12.90859354332246
4.354985032535881,0.0,0.7718268245873574,2.2400818292428966,13.740038915888167
3.5217222106939516,0.0,0.0,4.0,7.1973783788721875
4.0752998971068735,2.624027486979692,8.088350693584651,4.0,18.151367789578043
3.9482980058835593,2.7344364977388125,11.30267798645718,10.438636019067108,6.88039568783072
3.5502632446380304,1.6563920942788641,7.535539935286778,4.70128953018731,12.737640907866727
3.6766561698938522,0.0,0.0,7.755844377902434,7.77304632529318
4.122544793344336,12.78926310908906,0.1978158014803313,5.617830235261316,8.060094365887402
3.752246619559788,1.9976729055627729,2.0337145408938326,15.567751113945079,3.1823494344861842
4.321175554339375,12.427065077304658,16.487981971682302,9.087329024891218,4.780015080575794
4.020970276985126,6.414934589712196,8.896301803389179,2.181712451618374,8.03662415277618
3.6835337472134304,0.0,7.898013328603746,7.527858470630115,10.36985376348072
3.647063094368255,0.7155721654651046,7.0387601132620645,0.0,8.400207648710495
3.545166848787074,0.0,8.272613975355853,4.0,12.431583677712059
4.436824447164693,10.27370902919927,7.576593490080626,8.95731756838424,2.7006944940431765
3.7328493111186973,15.653531009113163,13.565014123007153,9.765825360554164,0.9236512516591304
4.260293640689598,4.416720315600827,0.0,4.80445238629239,10.776001347683692
3.2910496699452025,6.586870735626611,2.24627676264452,13.571498607567385,4.709127788892289
3.780167224093387,1.7783956753775243,10.744476471070783,0.0,14.1163638245031
3.674242056191362,4.886809527035844,4.519692573460162,5.564790443254118,16.171856211407697
3.903913787706189,1.7714677355529531,5.748419274774996,6.7758263204274485,7.3263427728930495
4.4511265058997616,2.164880684897419,0.4792273530305593,4.0,9.503196750774869
4.495195634742103,19.89363007269404,11.168599493945308,2.982061443109785,7.634486973850521
3.777425864010932,0.3240215770090984,3.735929632854912,9.332588972795442,9.748555718666015
4.6101142818199445,0.17986493268299597,13.564810867341937,15.188941482371266,12.731825133221559
3.999218895867982,1.3445177468723202,5.130967701265369,6.719829688047419,9.302419871788096
4.138343488427717,1.6635813689095187,6.623814552226442,10.320446747478066,3.001669226086527
4.0766440217399165,2.8264064658050643,0.0,12.637107401205188,5.814820405732931
3.7462212718853336,7.485199464602708,10.932121900634776,5.56174520596845,18.831175784402486
4.236361038337611,8.619111337505519,14.257202744620784,11.474364257472455,5.705585240636509
4.447690326863951,0.0,5.120208564897098,11.542634944840536,15.308056620116936
4.482365732656609,6.180038383899259,4.774074509030584,7.394554241796492,6.017221263060598
3.4776945698609913,4.292921667269773,0.0,5.6060801994471845,12.197724653227247
3.828317230256592,2.483729122181124,6.431565454243874,2.3476999566505157,6.198391046494521
4.521027600043396,5.811012751844082,0.0,4.0,8.716771443917384
3.5156918646669064,12.773607429401121,6.072562148158966,6.852672582448783,6.301537176374815
4.48494571214886,1.0710263530273423,1.715844238476123,2.918556290827638,11.137619926241939
4.371802123726412,15.141432277647887,6.584439963030256,4.7888071951272835,15.412410950150896
3.826380585529397,6.971580105780681,5.594719491071039,4.0,7.729107238313041
3.658962839346917,3.755285033812946,1.2064884016006587,6.345660515550215,5.443403560892683
3.849233867616493,3.8267570298700733,3.9550505102448312,4.999714324947533,10.086435180158997
4.05726777039492,2.794207574826835,13.932169932337075,5.003026886437965,7.039587171500791
4.170094666178234,0.0,1.809646601599404,10.918127161286126,3.5952659900479773
3.8217016223277347,14.134376228531181,14.64128242014516,12.550937260451626,7.417953618100476
4.12858991316997,12.090976523376114,11.284415382778654,8.6653168911592,9.322552339214909
3.488156513404821,4.662777144305785,5.939029116350326,4.0,8.667136471877008
4.187216519852415,0.8002460881521998,0.0,5.518058063834907,14.225930367178208
3.970982006926677,10.974006988528217,5.0857186754353165,4.0,6.322551021769804
3.9726906394810397,0.0,3.785876077252155,9.970624536574807,12.349452618238345
4.319760681655222,5.00000534021688,17.186319866765153,4.0,5.480384968163747
4.423751306603145,2.3239132960475857,1.288425584521221,4.0,3.5224442591101095
4.350864798868157,4.857733801612248,1.5363751693711833,9.34624487239477,9.734772003945068
3.8247811141129775,1.3233610751311602,9.80121292628441,10.017159734978183,16.17690883155825
3.9384934745412297,1.0363385698340082,10.439891587952598,7.4799351504216105,9.164268045539618
3.8526524830128417,1.1491754703800936,4.86601828232515,9.326069218034107,14.033047242517014
4.136046022576342,12.755337996923327,7.678843585304371,5.849335793493118,13.540592146400869
3.565034987476401,14.799662684167401,9.239090269210877,6.514702131942684,6.139598566644111
3.8849377088332693,3.28209429835983,11.615943412879961,4.137805220617842,4.810188503729606
4.080432767537785,15.520631319438376,3.726548368638092,9.840754654982973,9.180524693503212
3.733007107715155,0.2847097106882046,2.606725675175319,9.51162128289145,16.0820256272191
4.263543695741642,8.124754863724949,5.477619132972428,10.9531590809346,16.25509756502593
4.25788652090458,1.9280509063362885,17.515869859732344,0.6488642239270703,2.7138887960862164
4.8618149004885565,2.552851619009303,4.694848633363733,10.639179240669439,12.837420001647558
4.526932329716865,3.051181641491233,14.221550601173831,10.32847366530575,5.786696887238271
4.475942507534712,14.37046651258904,6.096912237799749,7.137438093592976,9.93399397696648
4.745651645048509,11.571888824650227,0.005584395194240699,13.229927790817126,5.38537341292389
3.9967099480713246,7.913581212910849,0.0,5.780323456207306,12.318597100113035
3.7135706800185284,0.0,1.9493259759575707,13.366650561994629,10.527022801458141
3.173273123437526,0.9860501541293658,16.272989706397215,4.0,7.945602642960431
4.00003511253456,6.374141849432682,8.644002625196013,8.976051046009484,9.457951492764867
3.5954600284849136,0.0,7.340129353779929,8.686770712372716,6.360673935337182
4.728358950442905,3.9432215474037946,0.0,4.0,2.9040662634153662
4.266652818598703,9.288743995963767,4.79553384015319,7.831294256547032,8.416287554042277
4.399707788137898,7.630286025489532,0.0,4.0,4.246132841132322
4.346521369364881,5.390621978264164,8.94942140707471,11.88838191339467,5.9509114969027195
4.054844050491996,0.0,0.0,8.521655374327537,5.3997936810319445
4.022645631036693,2.276093642286469,12.660423079487728,9.546662654081874,10.054273064055671
3.680619525585348,3.6291510928377875,6.985765052158619,4.0,9.280408156233555
3.444714645911605,0.0,1.48929551781994,16.63996195269188,7.042678081152282
3.8588286046176874,4.237960906341449,1.5141525348921903,17.606005379866666,10.561120112976372
4.279345984375147,4.384532026171932,3.350608551886026,4.0,4.878003525831929
3.6683266184583005,14.951953074707728,9.4298609162276,14.641616345919118,1.2713005815796876
4.120440193687608,15.389553833137779,7.233712414711029,4.0,10.152473728386301
4.3168067530427585,13.08655883818064,10.845683492661312,7.523466806412692,18.298070240256052
4.364013531961625,14.770167051114779,0.0,5.4606167875307605,7.99840337938803
3.59226312896608,11.135961846959223,15.24735438975815,0.17002368228058629,9.615597444063397
4.253994054837216,4.300079122912003,10.797902757145078,10.799010489725365,6.5278172355488095
4.254622558621689,0.8451862384386999,0.0,13.620455454309393,7.279010621317852
3.8660928118050597,8.908602418687536,5.111268703333806,11.833867634560931,6.707290917417801
3.3782974185430867,11.435935713069263,11.90762989730558,4.0,12.69419480610917
3.9764095207230374,0.0,0.5947811045229798,5.946893752863232,9.629900030012099
4.116287631855196,3.9292368365742334,4.2742244527322555,6.6186815125104985,13.873091687011627
3.674040231140809,0.8956381361595973,0.5225967810615941,12.107231162924439,9.216093317259372
3.7686678001811145,9.96008138362992,1.4382976105630831,5.3486394764320835,9.57950515933942
4.084266596109753,2.2541793005356894,0.0,4.152998145660149,10.982072226843087
3.575889107284084,1.1708628305194395,0.0,4.241653142841599,9.777727829403727
4.634799454983816,6.819143758516795,0.6465160915949539,11.966628692075162,3.9701321297472845
3.9287568159345154,0.6772465113850572,12.455954920692246,4.408045808668746,1.5210528891957296
4.264273901534284,1.707861171723053,5.889663874176968,9.423518463769543,4.36661601325428
3.897077278583479,2.7379542587384478,21.122612679412818,7.086692787177519,10.206311170650789
3.294046361339569,6.446958963261139,13.650490163271296,8.923079170856358,14.02103044468604
4.409758293781055,12.47319637719377,7.104367213438138,5.837991352477914,8.096494935068158
4.111910273820419,5.493040376277129,13.817852253141517,4.0,0.0
3.8895397968291583,11.323829287675714,1.2295667202008502,8.035252140899622,11.563633102927088
3.8461137974838673,12.034266276041073,12.634256107218185,8.890870977330913,6.024555892292781
4.110631604441077,5.247500731468875,3.8176695757292407,8.301128133712439,10.676327695173011
4.2330019785529,4.2519322980471514,13.840057919489368,8.945841497509562,10.980706776083828
4.126120075550103,10.475800096822965,16.887866670334173,15.035103619283976,4.809704538480929
3.588074709862925,1.405816499074497,7.563024916283055,16.592425083205,16.96880756068254
3.318007835041603,18.99133348506818,3.5565890062771643,13.072411364179175,8.851511014634717
3.96169220855725,2.9760529587730886,1.3134557374046096,4.5167235326934545,10.057383626072369
3.245913412754061,11.010865802839223,0.0,10.786453283927766,9.684814181089784
4.312273442033737,0.0,2.0456157732269276,7.0726748676237605,14.625573904510343
4.027596305674792,13.54037748707604,10.593357440674332,4.0,17.14685490153222
3.961135214585325,1.8326133714015995,0.0,4.0,9.052552510961117
4.031611378781741,9.740259279923443,1.8852570861092133,13.655710118318137,5.387852526389636
4.105902460157832,5.292779905430265,18.10689356823883,15.138352404749455,2.6681637826726003
3.399390754214628,5.337563828488236,4.925011296559568,6.897241322477811,10.40756910245333
4.230473480543737,13.73795308505943,3.2821120105865873,15.406068339434466,6.126429172627319
3.2720543628434937,5.357893303419075,10.415190882410293,11.862799140594035,8.327432918876202
3.8056701125215056,0.01925103432823505,11.187824303753889,3.862534439106284,12.361143257768735
4.084079108131755,0.0,2.662025747045476,4.0,6.887980107931675
3.8941746568437585,0.3136631562252603,5.790550850161985,9.72866918298621,11.465337179545468
4.082974401001602,16.22950009602047,3.346166339964377,4.0,8.321946895650175
4.031164133317508,4.21525121861719,5.833496972734153,4.945560122658861,9.42463313452128
4.097032478731715,9.633193351712656,3.482459853362954,6.051831423115196,4.49911424429223
4.173062881603461,5.280517031220697,4.05038438500727,1.0238258022816566,5.1371535527707195
4.017539683098457,8.385468214937895,0.6456490608760319,14.694968965210645,2.1736281550230245
3.6763929729596247,1.5678871820065154,5.38009686407004,0.40822231236638373,5.557070012530822
3.210608734657798,5.297573910842907,11.317216284632632,10.651472882063644,9.88844385903284
3.9840119840046313,8.67098435469033,3.6054384177607304,4.0,9.526439789916768
4.446675243191636,8.914434530785705,14.010131062558397,5.05599950067036,12.265036152904951
3.8906445717321922,1.6661091202461762,3.001945024353077,8.49061900664627,3.8415459248152004
4.326849132164398,11.766593027068527,14.05931428697383,7.397575938301941,3.904614345476787
4.382436763125811,4.384885513235126,0.0,8.400034811892077,4.877780300291448
4.276507564936277,17.194850741445354,3.0201150820576643,7.774576562247049,8.619934588030645
3.6262969505267493,0.42363479465544174,14.734437506934125,5.327335360989565,7.8445550417973
3.8563300840443078,5.320955778982565,6.353093538598195,5.170595516791117,12.900035733900214
4.518114576485286,7.38043519414056,2.7308183831668202,7.180779084335576,5.981451615318598
3.6658323331557647,0.0,2.1774760181181634,4.0,15.981666447983248
3.667095927996237,2.9440524930787006,7.877501609865156,5.90866561641608,10.613036587667676
3.986348441941421,8.479568199998297,8.101273591575787,4.0,7.774742963866792
3.8920894704757325,1.6041070298046236,0.0,4.0,6.596752572408718
3.170318808308269,16.74159794681432,0.5800569826454378,4.0,11.312885062023216
3.6784694502244086,6.732366344807701,2.7776290402521937,4.0,7.444327152162458
3.752988180216316,0.0,1.936872927141117,2.116187255376154,14.40276134588775
4.098017995212851,11.781651727818453,0.0,9.044686681390974,16.268515538287904
4.127798250526236,0.0,1.4936759239351147,6.78671871989971,12.738063243308886
3.5458636163221926,4.4013118432105,13.267731091151365,17.524149383951997,9.487296345898173
3.378991273354149,0.0,0.0,11.130276359995936,12.907029573207648
4.1100243269569186,0.0,20.35546910873128,4.0,7.716027151179318
4.3136967251137035,7.740264954705722,10.777686062696414,4.0,3.010208040129683
4.183964007004593,4.289327688299572,8.576047321919791,7.771386287845829,19.058546657778106
4.319264219913295,0.6980142576758865,11.452087875954213,10.196584141637885,14.981845388561297
4.039016625167362,0.0,3.0368981438129197,4.0,12.508468675776552
3.5468170308416296,11.383301235823868,12.691552145255773,9.205899355463213,10.450248920670195
4.2201166669144,9.773307862003772,5.193481129795501,12.546775172159286,9.478038420641468
3.8841622228581345,12.947866821642421,0.0,9.81085517253521,4.4648811304440414
3.720705217203675,14.956780797625377,5.20873759545988,0.0,12.79722154900762
4.497962486372363,10.4012565225955,0.0,14.963817873614872,4.17748259086288
3.7160645586348493,9.086882805360336,5.215152393946141,19.746353125735432,6.619539338295958
4.192791853023467,16.397031257375165,12.065725277221961,8.43761002958881,12.275193571849762
4.276240502757682,3.5848459005008024,3.8915107201321106,4.0,11.038699978496428
4.173576157560619,0.0,9.979059970768375,3.7546863108223505,11.003584682797467
3.550809571158446,11.54306048957854,9.987442243041691,13.99583746502244,5.283748952460478
4.393419880808467,1.1854098909344302,0.0,4.0,15.559512475341243
3.8171928261124926,2.2793957996431544,11.422854498126405,19.122468282757552,9.294111955986708
4.184197249141648,4.951424002736751,8.872220211226125,6.989869377377389,2.9190198803678626
3.9154478611458634,10.175586575319599,15.355240759567515,4.4356155886128406,7.465047246234377
3.917578134996718,4.877032002549676,2.682287206802826,4.0,13.828647021878929
4.288137005674421,2.318428783594065,4.803050850996655,12.40855371682181,13.808976746602529
4.1461919553848166,3.747689465971426,11.668018153186733,12.98570576514902,4.133607342921913
3.9274554892569595,0.0,10.767277288945884,4.0,3.7484310084682235
4.305848372136724,6.487434698129306,2.616596318363797,4.0,16.142881126268133
3.9977866825059585,0.0,0.0,4.0,14.854618497347577
3.8463846911724375,1.9375305799012352,14.456571807079044,4.0,8.462272003237256
4.335889384732868,9.63626468922094,2.0639397568853965,4.0,11.328274566884023
3.4304154996762017,16.17037466036068,11.896194567703404,4.426100017635868,7.367358292475373
3.9177746549150365,9.220799424893833,0.0,9.661108356484611,6.572759691627994
3.4970213278837163,3.940949689210271,14.268808868254876,5.776668643201738,11.96814595956517
4.1358760008495885,4.8743628780189425,16.78160798455953,8.646805953423126,8.484255306984128
3.8816352106106207,11.245148804384062,2.991615196993429,7.41645197957876,16.363785091620425
3.5898601103305325,3.9228117083923735,1.278848200367385,8.350935416945177,9.469523374024831
4.496062361790697,0.2489436546727788,13.56626072028353,4.7948444763921145,10.354536396345356
4.16970395504557,1.9645382942181158,0.6764656799633642,3.478641230413153,4.9463700067394285
4.205913248168713,0.0,2.3481481608876607,14.53673598944367,13.688536997604217
4.136401569081228,3.691468050458731,12.422129089312879,4.0,3.6050880551114233
3.833580912529473,9.737736340159348,11.494064025956582,4.0,1.8544303236878363
4.105140426758057,1.4337375441135762,0.6095305694029918,4.0,13.120274462484282
4.683486124368587,2.493451109568909,1.9360873812751365,4.61354004155767,8.759579493228905
4.549208677958573,1.7071325536858026,7.058377167907501,5.607609284769282,1.3146277492983387
4.168814754288638,2.0526176945430663,8.24837795216585,4.858277407878994,8.726051830067863
4.176249932691137,4.641681127477362,0.0,6.115629553340028,2.3437105523224915
3.5287223962321534,6.690469238236588,2.819166064356601,11.980693150262237,4.934125317239406
4.3983930303150185,3.1257115656830123,10.148529574870949,3.7767830398546636,12.27524082553959
4.273124612062141,6.595788409625243,5.783895473678285,8.352084263220402,11.183838504599276
4.1955385740057265,1.915336264387058,1.3357716427544943,4.482298936643446,6.202740184450583
4.286026923621767,1.681882388440883,0.0,4.0,0.0
4.247446002114463,4.4928743639991,0.0,4.0,4.756529368071085
4.3946969698143326,9.536393546421444,7.703912250659542,16.021502779951604,6.510907730833374
4.17511822540627,6.71903713156788,0.0,4.0,11.098714239471697
3.8625859832630156,1.8850011114517784,0.0,15.368142836238054,6.085092880421222
4.255496958288261,3.987328313799736,16.20726067546514,6.931995150786847,10.06204408875615
4.1339469827219375,5.350186039737068,0.0,9.10579858102783,21.59717371078198
4.788333279438366,11.359116928187266,2.3261230293655615,10.003077105428549,7.955528218162684
4.213648487350336,0.0,0.0,7.057645705361061,6.239904351690313
3.1911870356450103,17.740658381866776,1.301876081037861,16.512655745151182,5.759868162240309
