LS,UCT,UCT VC,MENTS,MENTS VC
2.1056815724088,1.3895856075827169,0.0,0.6683754701947109,9.055164417289973
2.0944000041590125,0.09148209202717617,7.786536608735133,2.0070533805997286,5.111843502759381
1.8138842451717856,1.4469778771560726,3.17404969679154,8.808807461979882,2.5535080337315446
1.9417898674572172,6.52862544008833,5.09523119497948,2.5910445948444085,4.803800195076368
2.0384097468329627,0.12598949582180552,1.8831425933860029,2.9771208883858673,2.542831915942765
1.9395147247020816,8.519623745284669,0.0,8.347347077102796,0.38080410377633633
2.126578243697177,1.0035950140888747,0.24983666726395093,4.174725279484067,0.0
1.9206720296186268,6.8887092214988,0.2552254724846321,3.1628865731035383,14.239071143738748
1.9289749153727613,0.10756360839835821,6.806038461695891,5.060078865299316,1.7932059574496613
2.390240537227337,1.0488678617339051,16.23612420423927,2.338398535046359,2.38660661504289
2.1708317667111254,5.822779056191308,1.207927591041436,10.5515138298998,3.406210635319269
1.9725056287747627,3.7636852354847647,2.150849997610109,5.426695246997136,2.4939966770223556
1.7666859692482952,3.1538524229600906,2.2146253644587492,3.1934641216998063,4.216181884811867
2.0587154550166358,0.6723817533961594,3.298056109891018,2.0,1.5949724192772141
1.907000062242813,0.48642179763412585,0.0,2.574536193650532,3.8263105167375837
1.9367846185448445,0.9251521187891463,1.8838441491185396,2.00188050739364,8.577533649354354
2.02602410060003,8.989036745887635,9.938526040666694,1.869952501740924,1.988558230938061
1.8739676026960546,1.2810410507066674,0.0,6.488680301247108,16.256724140352397
1.770980489785916,2.51732034912618,4.870017278181155,3.180851795345692,5.48669072004248
1.9424246447827767,0.20150547512059447,2.8023018914299254,2.1109750420076026,8.524483864306745
1.9937963531261615,6.983712454866829,3.2418773026611323,4.379918905309372,6.546454213651003
1.9821634688260314,7.178351556549142,9.254095819218978,3.833451572996598,3.1511881428759754
2.1200120478319,6.025974743721999,0.0,2.426036867406811,8.081368775692187
2.047503589417435,8.173057779409206,0.0,2.72250966836485,8.701690878260234
1.977485964254884,4.580492838495795,2.4179919589809415,2.0,3.407688816898693
1.805521422285161,3.6172964848462126,7.550326335360996,2.9505320600299,4.70973369876735
2.1488039213917487,0.909068653742235,0.07680578931615223,12.191112791127267,5.605284473270302
1.9688417124833166,0.9495393113375332,6.281111056356295,6.641062819095293,2.313719052475676
2.044838025229198,3.705574027156244,7.865619536167934,4.298618282794957,4.387492365618034
2.053328367502651,4.376889836699622,1.0871709101873002,3.1763200249691934,7.428944338132727
1.81819776631487,2.10063123935962,5.406849703620926,6.774291088246571,11.672668570362902
2.029916402540291,3.6471572878732292,0.9453187238325444,9.86655102464064,9.611370478520236
2.1850506601840753,0.36611942298523026,0.8786633113954192,5.156659229683191,3.6961084745455945
2.029508579017281,0.0,7.216513124457727,4.680813104645459,3.586033336013262
1.988171000782763,6.256650130922591,9.139676196149907,2.0,7.223991319023813
2.0846491774558915,3.131824373662063,0.24887440052371623,4.494188981417629,16.225309283212287
1.9544276574337438,0.0,2.211472382480487,4.422430545373963,0.8680776535867221
1.9499614108712364,0.5255849304752953,0.0,1.6110009585546372,6.2212944850331375
1.9473431593277062,2.0415143350359166,3.1398470824232927,0.8316833205444372,8.718557810930744
1.9449509998847518,6.099856595855634,0.0,6.322546350018282,3.10149103165908
2.094491497447737,5.773357951190832,0.0,8.819959503361204,6.923163128662093
1.9933306313116053,2.8932746531993505,11.450868142652947,2.0,4.525865908938961
1.9300546082639651,2.6248536970953307,0.3962451822464015,4.465516967146984,11.293570754346046
2.3261573066684726,0.0,10.76318553510676,4.089755883465802,0.8760555745193201
1.6221095247487127,0.0,0.8086246111912985,0.7308427408397957,5.762968927743307
2.105306011553928,1.1428305714638292,4.203820290010826,0.0,0.0
1.7940552217741765,2.937720939291877,2.0847427921941275,7.887396000006838,5.337312414046908
1.9850654681292443,1.9564664693735327,0.0,9.61087586648403,4.395090402010325
1.7967380543652105,2.337504110411153,8.717465158118774,3.925855221622049,1.6810942077460744
2.1290268642940147,4.080396981801016,5.5488596316665415,1.1321385410044194,13.141328161031787
1.9591190527149975,2.7159882325755174,1.0001003516441376,8.481810708596672,4.100625870212772
1.866170825908353,2.2077296387254233,2.0123840656406706,6.625448896442261,5.191981378636644
1.9463498959936352,2.897143167182165,1.5706368328813465,1.7384929228971,4.909986723870922
2.0798276787188854,12.923679761487136,2.074705921849599,1.4070333454411763,2.1144601293319916
1.9953907960206554,0.0,5.591011346299194,2.7674627775108718,8.300061245714602
1.6830876369517789,0.5197353823903637,6.697442310232518,4.319581447859761,12.688767330208048
2.1140331779796675,3.7622794150267236,0.6211557033629322,1.2212494532107812,5.6806166674649
2.327186638419787,1.337380438740702,1.682097927012265,5.92835154311045,11.55440427187753
2.07800544743952,0.39267266172767457,0.0,3.6995072298627605,1.0610631201450698
1.9536567483168283,4.491105342731103,0.0,3.4335592763539236,5.519951863156086
2.2418568619997528,10.576180907055221,4.081605137944075,4.760409848043155,4.580157869304173
1.8539845538470605,0.0,10.382803027291086,5.685282423267347,13.308333401125331
2.178812110783233,0.0,0.5629765554815584,11.57630479374302,2.553056942500991
1.9325434764121987,7.832001546089138,8.105258181277133,2.889493006621258,4.01316245583075
2.127969417645416,2.2452090590985634,0.03166399696259958,3.039544085627041,8.266863901163486
1.928797382425542,4.515162311386918,6.656290919618691,16.029804945064363,7.996835867904032
1.9131368525180925,1.922754539154429,3.1063837499997753,1.0825597824499997,2.5891297713610815
2.1214539100985546,1.1824555977634557,6.712982294119353,3.4090309020389,5.669063786202315
2.320195327341793,1.6502288506994205,7.496735020983337,1.6557842687190067,4.855248270457647
1.9666422228900875,1.803468196900491,1.3079545518571294,5.95567143361691,3.305432084785206
1.9218427576514183,0.0,15.621555693142284,3.7688000660544656,1.129904801043491
1.8426502587779587,3.339391809949541,1.5620234314633858,5.63063350837416,7.355970342779056
1.8959171309268565,0.6765446221653075,3.280046144997124,2.0,0.0
1.8700176694088906,1.100094890459257,5.369478210683543,2.279121305315268,1.91791676446765
1.9585458766160677,8.507839599424546,4.648501361671231,2.325856555055161,12.075088318311924
1.901259765904874,5.357841204012182,8.749268623644003,5.030236254309674,9.253494590317374
2.2476173588915227,0.0,0.0,3.699964079771844,15.393991568488108
2.1040441148553914,2.354766901227741,0.0,1.7760879260154958,2.6500142721148148
2.130292892388993,2.437848031885526,0.0,4.1072822364366495,12.844040004459504
1.9445985096123681,0.0,3.007426610474692,4.221493633416392,4.795484370756148
2.179435014656705,1.3205876829992693,2.909838303040047,4.833318906844621,2.5187229906218445
2.0317184754079465,6.206851406946264,0.0,12.317101163010602,4.561589335386953
2.0311952936179165,6.193502445703384,0.27068422916066304,9.935796020911798,10.11116100163176
1.895406168267656,1.7454489484985558,3.5383449866823877,3.1887416940253654,3.684859863287974
1.9040857834188258,0.0,0.0,0.0,1.2417684144803722
2.109836086536006,2.2495016444129696,0.6335229775481874,2.4607819713840744,6.0410161843891075
1.7487763698171137,0.5639946063865349,4.149457811754079,5.076692075353311,4.654248466266605
1.9468490898630173,0.8946839387809327,7.96058657794277,6.545066005778281,0.177430379237574
1.8859461448243509,8.942757053308775,4.656124561666768,10.493741079693745,3.5064398567807746
1.8555173281388897,6.213792769199372,13.567933138797343,4.546208847737553,4.105277675195504
2.141623503369614,1.649326164941634,0.9478819184792187,2.0,4.444826562888409
1.9003542421394755,2.530693274110929,0.8621249344098683,2.0,7.337372720865247
2.006728995614563,9.259718681379727,1.0348150140866963,4.9711694610357515,2.7438681145216144
1.6524601300392017,3.7876840081590846,2.3851579203756383,5.800787816427594,2.4207775723452656
1.9500046147395793,6.52947964593222,0.21598555965633892,4.894262229555064,7.486326724922165
1.8239993120573827,2.1060053362458806,4.921762072016648,0.0,7.481608152033221
2.0108573221990413,0.4552771913219562,0.0,0.0,10.513546130328226
2.05283516542807,0.02129483517862596,0.7737657834672262,5.96459070755566,4.584915628998395
2.265261864971796,5.820944097481675,2.0631880252390005,6.49416984296214,10.795216333565271
1.9095857118562325,9.874756333572915,6.415269142784258,4.101985431616672,6.442191183135513
1.872271011325172,0.04945138366214685,2.1885645033190446,4.274278983748067,9.372495225008432
2.1063070371624293,8.762336221169843,5.44758336394432,3.864175915543587,1.800702277842671
2.188323577466511,0.6656444639491319,1.7683126121504422,7.003239629093574,7.604783239487947
2.195881924053284,0.487886625886377,7.761374448319373,2.2175556342272937,1.5035703217744523
1.834067409968537,2.1600482034821695,0.0,4.922615869727146,0.0
2.1957538253574844,1.248045598292503,0.8832938084281245,7.968517370294837,26.929275869677888
1.9093435665998288,4.384164909213371,1.6159475529298177,5.408123161727184,8.560742602960506
1.966830876414847,0.2899224717513338,0.1498201292538237,2.0,4.579734718110711
1.7135014111571578,1.1020583488511182,9.834275020514905,11.380317872586815,4.483056184507857
1.6877219725432853,4.616170353780541,2.4692028130654045,2.232962842171208,4.934678264032154
1.9631216621423846,0.951040463833575,4.274157674115001,4.404773832892623,7.64153951918593
2.1273264428860363,2.049441075960626,0.0,9.196710561316667,6.183526882794503
2.0087259853419255,3.2551780222193223,0.0,2.9630688256953377,0.3443448044915147
2.0523066999084993,0.23714710752980395,2.216689598376629,3.834346405871507,6.391598699364007
2.0791201011829803,12.821714555431026,5.965417033978838,4.640508221558534,3.44860414938522
1.904173205400634,8.454834807611284,3.357481422662005,0.0,2.7182801371401393
1.9767032495642998,3.41923937548399,0.2614448649630994,7.79553842895843,8.655966176466698
2.1415561099768787,2.081535915605496,0.0,3.4232338927249515,5.535288889083885
2.3242132956358548,2.0960604573072352,5.294001517979563,1.0222917620204761,5.644207967410768
2.133489290234909,4.465064632816656,0.0,5.054822962341543,10.299195841283296
2.3751419962499445,3.1294514980320134,2.743317167492,0.8441304681317607,9.056232831678049
2.148455691318832,9.878622225577871,1.4349137352179664,8.89092685324237,4.348550705788902
2.0756193978079756,0.0,6.7904310814927875,1.1998843111507274,2.0404053409038703
2.2327177303864305,4.510399629163809,0.0,4.093553186697401,9.553400828745968
1.9744060063231779,1.5827920517223788,5.743009919502283,12.781998046124425,0.0
2.032282164464528,11.941732641743052,0.0,2.0,3.3092646674131565
2.1835184617972203,3.4186830332078983,0.5123655980307458,9.220084939516653,5.871191333615673
2.14207770796535,5.552908723766166,4.276153410320255,3.162165959056537,2.73702375703993
1.6717800703100507,1.0686712263412481,0.0,9.187918137772687,4.053565324671572
2.302786039901682,11.129742461549444,0.6972985561434761,9.933829992658282,1.4826224016664291
2.0835508011796504,0.0,3.980288609782379,2.509853701803955,7.923770120563798
1.898907320425835,0.0,3.3483452865842747,2.0188972095120885,3.581249677725866
1.876172012388913,0.0,6.674862957565409,0.7954895310195251,2.6538148607373735
1.97161096379455,0.0,6.438178951214471,14.492994332143287,2.494149548912775
1.821373854878026,0.0,7.8544155266318185,8.115998381673698,8.14304202110953
1.979994545138887,4.87732637519381,7.251426533121371,2.2181852472580026,4.5759322016351955
2.3882102969840853,1.1801917786816727,10.299959990776557,2.45144850967411,8.338531432731983
1.744819842134314,3.9252722574126224,1.3665029084918032,2.234620114826752,3.613782080763709
1.950254092531912,0.5127418060144677,3.016746913385436,5.755669685345596,12.127703091622234
2.225157240966412,0.0,0.0,9.205244079122853,12.506865556270473
1.8611123691311122,3.225391769073049,6.223886422902975,8.680507898948317,6.214766288079009
1.7843840998674758,5.663336583037491,2.966285563372299,12.123380673172719,12.620753371567659
2.169931228855412,1.0229873080134322,8.94914719543528,1.9025671346981206,3.237927182526482
1.921988477747631,0.0622099679306487,2.6456613196979273,10.642512886883196,7.148365472503706
1.8609334282355878,0.0,0.7702564266879257,0.9619249786945527,7.636273623716786
1.851977043513322,3.5414122526234806,6.331828880479293,3.7590414828246885,4.909976211850566
1.7583273158353236,4.305590562860841,0.0,4.33079204437716,8.28930596974391
1.8692323247674865,3.3780954192412302,0.0,7.881245723934217,3.836059640881272
2.193770504723407,4.280725892226677,12.064011529441359,1.4841029236190693,7.9381146987284765
1.8455205251371858,3.5132115658720355,0.0,1.6276078537778034,2.9899688378677247
1.9776353706817962,2.4791569436442966,4.250060682943785,5.768861812387296,5.6880290945668275
1.9311085411779403,0.1715118535759963,5.518553574180867,2.0,5.689318244037558
1.8297335328612647,0.8916096933108584,1.468405483297465,5.167320057267302,5.500655950357208
1.8601631811183743,1.3535261750356007,0.0,3.541833729433421,5.010766773859364
1.7087970538081936,6.088565180628976,1.151089362328669,19.74415019611526,20.238297251220615
2.176435829163689,0.0,1.9765317617107474,9.296165995441804,6.053793243455701
1.929356475560006,6.0456620686242175,1.4320700943263844,2.357781073764942,0.4770268325365077
2.178580930825121,7.023280961321884,1.4655417328030467,2.8450151807850883,9.144343812115622
1.8983186408946278,3.898530261263504,2.574117934629909,8.551456435901564,4.408398834749109
1.8041116118709115,1.4406169551849626,2.634967129247668,1.9236445170976904,2.344270410512321
1.8490589096722079,1.4563865064592374,1.9618824033513427,2.7489109681122503,12.575559825803015
1.9347845889383355,4.225004233545979,0.3592398644672432,0.7810320827231401,4.079412403969384
1.9802082576803417,0.8331546530292844,0.03311423916647804,5.282557962882278,2.912645725456807
1.8433250674619468,4.4311428603319065,0.5815557194538012,1.5457064050961549,12.734391305866314
1.9304364142936783,1.1912866793353292,6.505330398952715,4.829063010037613,9.395812318527497
2.103144060777492,0.0,5.103409842866366,6.24273715510628,3.453056054018081
1.9784481324298384,3.751079792471108,4.012544725525887,3.3176217630457945,4.650284855938924
2.0265878345406145,4.585680617285355,3.0104472513594196,6.01638034871576,3.4538365166613723
2.1662197217472885,0.13205265442872438,0.0,2.785076367281441,3.831993890301554
2.053787837813992,5.611106038805236,5.266293549765395,4.226140130301063,3.121222600147796
1.90781941599516,0.0,1.4045007168479948,5.462637596955453,5.929897029961376
1.9190314569538884,0.0,1.5653962710991731,4.627066406145744,4.986223034053843
1.8127344064588917,7.276621084323324,0.0,1.9165420862182945,2.9224757846636145
2.205859672036006,1.336730268552616,1.3728116136258706,5.694037346406494,0.18996136375059258
1.8607060944507061,0.8454022911616388,0.9846444960752052,2.0,9.470207554045519
1.8969113734222347,24.282012897176635,1.1510573302536642,3.817089032547555,2.748587873142373
1.926301382450087,14.416062414867607,0.8221008736907756,0.49387189957621835,4.971124094445015
2.054837714355117,0.0,5.458492879524901,4.016225561411781,1.1367187069798206
2.1308112673867527,0.0,11.053378790004462,6.4303682951474315,6.057701140498299
1.8913062453782978,3.2305836489831865,3.4681644274204295,1.840967303106174,1.890966605047618
2.4663334571117774,0.4172864565254599,5.441395992615515,9.423243643622769,3.0618621655174962
2.0258094679382777,3.09126613465393,1.060969262208035,3.1100137351371853,3.682040694103497
1.8828445446445479,2.4289355151047882,3.937271707442658,5.122096506013616,2.0553633042154864
2.0888983521862796,0.0,5.079225685615064,5.333910971635884,5.775668894564857
1.864621477837534,7.6883438096149455,0.45117681766146767,0.0,5.816779578940249
2.2206538125521775,1.39246230742412,1.5344102825990582,3.543510538514287,7.525288886019499
1.9830326960771025,0.7168108696621616,5.145754044316943,4.009130388182514,1.764233067798953
1.9942196022193834,0.7445829724664037,3.699195732782888,3.8910559831237475,1.6883383151780134
2.0611943912277626,1.8524670215372492,0.28771281749624933,6.668416101323732,3.4101260967951355
1.6720124067452171,3.528514879197843,3.8993565047485266,5.303289643799223,7.862659939648523
1.8373276898002195,2.976012432899255,0.0,4.361585191408334,5.851963294945422
1.8639445980809852,1.1078141236579366,3.359567719122305,4.2900331080420475,1.9479855924799914
1.7934252686981669,3.8852710346518258,0.0,10.83875012689597,8.397515724361305
2.006292333680008,1.3248367807147172,16.01398690751709,0.0,4.140802953565368
1.742024612566135,8.929813954743189,8.802099766689668,4.293019537577344,13.363373817741497
1.96706495721108,1.8659550665784597,1.9853896779260758,3.343267945840383,9.713181672787773
1.8996421409806774,0.0,7.001252793821514,4.279159783409009,5.632933731558177
1.9904190140742588,1.4214707812552518,5.337840158087577,1.2051737871333454,11.474303380614003
2.157819945175928,0.0,12.597216882861932,2.0,1.718818183309887
1.8751654571133058,0.0,5.7108559236005885,3.4705618627486547,5.63186057702735
2.067402680645158,1.2457390048635375,0.21982208831560968,7.035306318489614,5.14334874554927
1.6542391255820497,0.3408955573128054,4.818720343441846,14.461059502966595,3.768050926263589
2.2987162375021493,1.565733466317445,0.0,3.3070202479504776,10.879164398516728
1.9795130231594755,0.0,0.0,12.950585796217105,2.911009078516937
2.043920067707038,6.394777286634902,5.889174900323701,5.16674119474763,3.319945986827582
2.2741380641700375,0.483776578426367,3.3471165453957195,3.739556894547613,4.540649766229368
2.210891533096271,7.8531536390295,4.910440193010281,5.189461140868216,3.126735936786689
1.9694249470630052,14.356808509685099,2.01026661390007,4.533793133403364,3.492940289032081
2.0192521505308556,8.577962396269847,0.0,4.990780286021183,3.605945306269639
2.0511381379389335,1.990592423713844,0.04507000254242399,6.491256710173808,6.86444980699229
1.9034442578884385,6.5131698508932345,7.120316871402423,6.925142887682046,5.106011200521666
1.8948555593281395,0.637999750515144,10.759205301698344,7.218169308153794,4.409587529091478
2.0061125129909883,8.08132237642516,4.772158147131897,12.246738426242942,10.868171686768118
1.841753268491401,1.7521841443274653,11.322050234013115,3.3616353405724393,1.1067567292476657
2.202980183523805,0.31459530862416507,3.4705985157642925,7.504889880364924,3.630608601298663
2.0352315499917784,5.132086762342569,5.869571765467885,3.3497782724566854,3.140498600339958
2.07271219699307,3.283875320667251,4.496953248270513,4.455694591844891,4.4900922269108765
2.1220395356537822,1.6911865657020257,2.5049787985089704,4.806751187534815,3.113227507213555
1.8190952745580407,1.236242722739286,1.5366567864390905,7.1000831715168715,3.727509131811555
1.9031591937544146,9.089855610512412,2.6594796406807095,2.3602785421329457,4.192821758536795
2.0035859860726792,0.027591668353730725,0.0,2.9689595383785488,1.386579943443076
1.8399711416844664,5.236228399703284,0.4202732457420435,2.459774143340706,4.382372933551229
1.8212880153912796,5.261698342356146,8.158081747140521,1.2095217433848795,6.382372081035257
1.8776136387955173,0.6551258036345917,4.424305298596202,7.321811073123495,5.473421786946984
1.850125885859071,6.199776918077482,16.66631395989934,4.941566839668798,1.1789246896636616
2.01394705704579,3.3841985910668857,0.0,2.300124689744413,1.6739282159989504
2.0935782544014767,1.082408533288218,3.609670913147056,0.0,1.752944840582316
1.8578961088981099,2.745249324467556,0.0,2.4289468377298498,2.4276598869014023
2.285346815390489,1.820105170787924,5.7877700138534625,2.0,3.9072085530509586
1.86911332638095,1.5119489307010774,5.354872793974479,6.464632110808314,4.416327722822
2.0176405530406445,0.31565648783353595,3.0775720491181424,3.102616572348987,2.0335580910753954
2.154478347313767,0.0,0.4725612288331007,6.963372794892546,9.072286350111288
1.6777576301816315,0.0,2.5240311439272602,9.369184985304276,1.9065606440365865
1.742264872578564,1.4161817565002686,2.2188009134214823,2.8956792281551174,4.080842871635102
2.1027263031857593,9.811064479253126,3.0587007866394025,4.681403627405581,2.0171904736526365
2.2485953287076867,6.9900313757805534,4.974230953917608,0.10272782522699231,6.411775705335835
2.061922214660742,0.0,2.2221751942709194,2.921924228912104,6.328899389564771
2.104882050924793,2.685016672525858,12.854999734247642,3.230492753539794,6.069179456856791
1.8672222864368275,0.3314114722404202,3.1826350272829593,0.0,3.552143775012457
2.001698814608258,1.0980153951296074,10.66256378711401,4.967848979766966,1.1019017607841288
2.143757033500713,2.147710505303463,4.8225216808883715,3.1678608497561633,11.013153154819328
2.170974476030433,0.4282882269483963,14.244208412318617,5.499286108560947,8.31815507220934
1.974385178353834,5.688681319531275,0.0,2.299679474839195,10.024094059104801
1.6817448634960512,0.4382342219393305,5.408113997274171,5.3650383888808335,2.9723508068751876
1.8085682691127587,4.541782333546847,1.7855114736926225,0.0,4.22694417547242
1.7871093514142369,0.0,2.448280594945661,3.9018727049296906,9.236684675970011
1.8458177893294614,4.2491278631584315,2.3854060536341652,3.7446237572852095,9.125921166521376
2.003426408538237,0.38701454282906766,0.0,1.8575126929831267,2.5606633855731573
1.8491722311834689,6.682454410538554,3.0827601318308737,3.3692991772305643,5.250633408056377
2.1157854559588722,0.3351871147785488,0.0,1.9866160980792262,2.8659226639118653
1.76278203793743,12.89939260307554,0.0,2.0447796056488556,5.467476118507255
2.0309626181347498,0.0,2.30843514481073,2.0,4.0169322026642185
2.2559369047997384,3.301856002161827,0.7507784925937475,5.4026217104545164,1.8874366553289246
2.1208072905067548,3.5187753511061057,0.6212307758205284,2.0,3.1714086758194266
2.104076430545594,1.9796406800138922,1.3120202789174176,2.0,3.4244570732354838
2.240782635090516,4.336368319983547,5.81678987764886,2.8709689757299444,5.800494332626689
2.0897729148186635,5.629749635238319,0.7623502349675366,7.563426753624906,6.835068277291292
2.154328642841717,6.258828026773056,2.669408336962995,6.847145529970021,3.2764850971414567
1.978646335494489,0.964853048202329,5.820813656673167,2.38390283065163,3.231964205362626
2.1256224219947297,0.5086720137974705,0.0,2.7997833972498984,2.0565725811343203
2.204537540658918,1.9021379758535755,4.255880559838632,3.7254332070872547,4.561853688508091
1.6094052525988214,1.5199261626397078,0.0,5.100582592576449,6.197682243986474
1.9596005335723017,0.0,2.1757920450136474,8.903048708889557,2.1687242214391063
2.145388350110276,8.43514635834093,2.234101279769252,6.053947882667671,0.0
2.0320279163557307,3.268921727011877,0.5686890346495375,8.624635005177748,3.437076261536774
2.0443941817796154,3.3374657296830144,0.2919964127891941,2.0,27.7116962657537
1.9460147797598792,0.0,7.660439944151403,4.916000364901635,0.5666449994339651
1.9775098625770453,2.604426118115418,3.711509575148858,2.0,4.312768587732455
1.9418793624075086,2.6767869073443915,0.0,0.0,4.270405573592026
2.0148903033164958,1.9977866168406742,5.506660209803526,2.0,3.0159667270343906
1.923169428541843,2.0852302560755493,3.541796169975914,6.453961997625374,3.611943941797115
2.0147202638089894,5.924535042416327,5.791553216120722,3.1643497786723227,5.246346619129719
2.068614382355253,5.186378357704493,5.707734339611129,0.0,4.858828238352659
1.9398213891137228,6.493580433233191,5.994584538186567,5.539460488658364,2.4901380119191323
1.8417945776617806,1.159217431524354,3.8675097428949083,5.404756486497819,7.198000813689436
1.8554903987377709,5.290197662078564,0.46736056853166197,4.251621482483911,3.5028823041010586
2.138629427503265,7.190042233709921,0.0,4.512043761635653,4.451059094690919
2.066703982284607,3.7403515345360283,2.8362833972391748,7.317925649983703,4.332181796984397
2.050852776547515,3.737537737712076,0.6602934179822402,0.0,2.9606742205848366
1.985279338325696,4.089465683783834,4.116365690756078,6.30655239095789,3.366425664919083
1.974552358408514,15.988011523025232,3.1434087407138716,4.927839778569416,6.530560840632994
2.2110197810837042,1.1438782690639862,0.013799084361448166,3.46007084316118,4.913427662152049
2.3474627281728835,0.0,9.404327341755202,10.745549359029042,5.973780944936079
2.0540806318193168,0.0,5.307769322385983,3.6638834116638783,3.4951465817856153
2.024898543949915,0.0,5.7914538706629735,4.905093267438286,2.411897058261399
1.6974822909366314,3.4716641282020735,3.477958648137456,6.180427646044624,9.10897355309325
2.093126261224171,9.879788576437182,1.4324901058809818,0.5150831579277764,8.504778006058817
1.9988834390573125,6.408959840923043,0.0,3.7532097614489235,8.503790157720779
1.9384512985198619,7.869791211757512,9.248998346357507,2.0,3.1090267954708217
1.942877705115779,1.6820076636020929,1.7679233162343309,6.604097900951366,7.7043114259040095
2.1915234784814595,1.3117526688948438,2.7110548174715685,5.009768134152472,4.128574821687543
1.9479313385827848,2.7059696698870184,4.257408482542868,4.572067554112515,2.707963936003795
2.154768880052322,4.200507615431388,2.98356194883827,5.53863646900051,3.068468621262788
2.1221420210829742,7.100759648792771,0.0,0.0,3.878370044873881
2.0706623156036223,0.7953845682960381,0.5076568796177217,4.810473885615368,1.7001953607252283
1.9239656939135343,3.8152483161114024,6.99632583519676,0.0,3.5723558720378
1.8818379871935746,5.036741899467215,0.0,13.059374553325668,7.970584950906652
1.8428847901756427,5.147400908333788,0.6942384609865204,4.932829545380809,4.588430515532924
1.9952694629521162,1.5872173748343137,4.984719279379025,6.992509813517643,6.26281830585047
1.9158618488522496,7.577532634409032,1.9483857372812352,2.0,5.405948949173535
1.895232265747597,0.4824939709581564,0.6280582932287242,2.0,15.257354428947608
1.9444127659034147,0.0,3.7994278686785865,12.351491482911715,3.4344286045946344
1.9380293331015968,6.578247740548061,2.2942363259250644,2.0,3.1307245556475944
2.1653776081173537,1.8538761282055916,2.2667936466267076,3.0877277322144714,7.867624446926651
2.3633187552646597,1.6161854864715348,0.48593481246474113,2.0,0.7048523457079412
2.0437940726226307,6.186450738831162,14.792965018581722,4.285921509494665,4.8184702097298615
2.3121112009903597,0.3868959324069525,0.93571287519657,0.5962254368722295,2.8195880256055688
2.0353007758882313,0.9084898993816992,3.4050398142455798,5.196313902385452,3.7808781373368365
1.913701665670025,2.7213778908092348,11.276746541523696,3.532604471718175,7.395349541566457
2.2212864959414245,2.7842439722238375,7.380618939814269,3.769437210344874,3.5157547326721
2.1017131469806047,3.2567526908119806,0.0,3.60978492693304,3.578570848077325
2.217726934630653,11.461215529909122,0.0,2.6650233618866537,2.91071570283955
1.8943478732818548,1.2791788348516473,4.753628186688617,4.391625541159286,8.880945745185628
1.7841496316214265,3.3099565692500796,5.232343058369022,9.618106840689553,3.569796971813913
2.128615783973161,13.496846329982187,2.4579360929287457,8.820942627739417,3.737535387239573
2.5461947468519393,0.20683687791995808,1.0341686534288055,2.634495664377374,2.625108098459334
2.0533041935630507,0.13671792381388492,3.261645134081851,3.679544508250279,4.6562138413403
2.2608657398298915,1.117108053863996,11.70613558797426,1.729218954748026,1.3695371693381944
2.0995756332088127,0.4615906894386139,7.006655691892245,11.731089936178016,1.3570729430062993
1.8757172528498178,2.7673364357131067,0.0,2.0,6.000474517534915
1.8887021856919657,0.6929204960970115,3.2070431343915207,8.135233068509201,10.394033385983008
1.9901653892580042,0.0,16.409494344162365,7.77035221967666,9.374160742235343
1.8355263971342755,1.121670553422753,26.66181695760273,1.8490802182125634,6.348169072313869
1.7812516984769022,0.0,1.7707183798443076,6.426498074521863,3.66984673516345
1.919355188368624,3.5601864521490363,12.237537578396793,0.0,6.038872038085032
2.0849390005143413,6.021368806100195,10.089678449138265,5.4657330367698655,4.591919035195184
1.8134922540119232,0.05809087698640347,3.4963481635093654,2.296519673902205,4.809969056572612
1.8948690182105445,4.061608813966373,3.8240741167366554,4.27885023640944,3.971651589346928
1.955768644527722,3.0030755401301406,12.517294727934864,15.41963834767953,1.9996428094195071
2.003371377841099,0.41009842102810623,6.517747920874342,7.503917980342564,7.082980982963228
1.920723767727479,2.0119829616313414,2.991853531982475,12.015498236012256,2.7766834061718466
2.0505469353090513,2.8175149110868514,0.0,1.9549946817300814,9.073926096170698
1.8392596118298656,7.156935764062201,3.707611500490138,2.658814342391393,4.624765198533542
1.7625374529025717,0.0,0.8346001343973111,8.026664807606121,0.6013846760877115
1.737235919907573,6.367590647701309,2.2375646888552776,2.2625855165115816,7.7499896300841655
2.1063366116116873,11.948476987148652,2.2646896116211135,0.824054299310502,2.547020247530291
2.155639678632432,0.8261702862803766,11.229381278874008,3.2710799698747124,1.1413736430945018
2.072990764886048,0.0,0.6027016224291764,1.541184430942586,9.627734146824768
2.101117833428137,2.9348375690249355,6.338016706051999,0.0,8.805853940225724
1.8906847290528552,2.151884645086442,0.3758214348534743,5.029442580402826,16.409492418241417
2.0304043170433093,0.8879851941987855,5.328911360267412,2.98123730824312,3.97271263952889
2.1335205940281616,3.011727075873843,15.207298673964356,5.225644449259001,3.7461207997111234
2.18712011647107,4.154700447334674,7.980057494506191,2.686601222870804,9.475729841623544
2.084380243029624,0.7483458623072341,4.016296080610109,7.068270399789572,6.831742180741937
2.0378013452369506,4.960101782683559,0.0,3.1122659399942414,11.818507474944152
2.0554702259472193,1.0228944862700153,0.7328330374308933,5.8176887991802175,2.922706871420468
2.1718689147611747,2.9876625939614296,3.5888892096011578,2.353032023704081,5.299637767023144
